timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T15:45:04.777973,-70.0,33.0,-49.0,-76.0,45.0,-14.0,-18.0,6.0,33.0,-12.0,14.0,-29.0,-63.3,18.380000000000003,-38.76,-68.37,8.5,-6.75,-0.120000000000001,-28.75,29.07,11.989999999999998,7.36,-30.85
2025-07-23T15:45:04.781701,48.0,37.0,-23.0,42.0,81.0,-31.0,-16.0,35.0,-17.0,-73.0,61.0,-4.0,54.7,22.380000000000003,-12.76,49.63,44.5,-23.75,1.879999999999999,0.25,-20.93,-49.010000000000005,54.36,-5.85
2025-07-23T15:45:04.786173,16.0,-11.0,-82.0,21.0,16.0,3.0,-9.0,56.0,-15.0,-4.0,-3.0,18.0,22.7,-25.619999999999997,-71.76,28.63,-20.5,10.25,8.879999999999999,21.25,-18.93,19.99,-9.64,16.15
2025-07-23T15:45:04.794166,78.0,-25.0,-2.0,-37.0,53.0,23.0,-23.0,82.0,-25.0,-158.0,23.0,49.0,84.7,-39.62,8.24,-29.37,16.5,30.25,-5.120000000000001,47.25,-28.93,-134.01,16.36,47.15
2025-07-23T15:45:04.798500,55.0,28.0,-20.0,6.0,43.0,-66.0,28.0,59.0,-10.0,9.0,31.0,-19.0,61.7,13.38,-9.76,13.629999999999999,6.5,-58.75,45.879999999999995,24.25,-13.93,32.989999999999995,24.36,-20.85
2025-07-23T15:45:04.806169,10.0,-24.0,21.0,7.0,25.0,28.0,32.0,52.0,-23.0,-10.0,68.0,-85.0,16.7,-38.62,31.240000000000002,14.629999999999999,-11.5,35.25,49.879999999999995,17.25,-26.93,13.989999999999998,61.36,-86.85
2025-07-23T15:45:04.810818,-1.0,46.0,43.0,-6.0,-21.0,-25.0,-16.0,46.0,-6.0,-3.0,-10.0,19.0,5.7,31.380000000000003,53.24,1.63,-57.5,-17.75,1.879999999999999,11.25,-9.93,20.99,-16.64,17.15
2025-07-23T15:45:04.818070,-7.0,-19.0,-82.0,-25.0,88.0,20.0,-21.0,18.0,-26.0,16.0,48.0,22.0,-0.2999999999999998,-33.62,-71.76,-17.37,51.5,27.25,-3.120000000000001,-16.75,-29.93,39.989999999999995,41.36,20.15
2025-07-23T15:45:04.823140,-17.0,-33.0,-36.0,39.0,58.0,-2.0,-18.0,17.0,27.0,34.0,40.0,-12.0,-10.3,-47.62,-25.759999999999998,46.63,21.5,5.25,-0.120000000000001,-17.75,23.07,57.989999999999995,33.36,-13.85
2025-07-23T15:45:04.830360,-59.0,-17.0,26.0,4.0,52.0,-16.0,-39.0,81.0,70.0,68.0,-17.0,-8.0,-52.3,-31.619999999999997,36.24,11.629999999999999,15.5,-8.75,-21.12,46.25,66.07,91.99,-23.64,-9.85
2025-07-23T15:45:04.834801,-1.0,-33.0,-99.0,33.0,9.0,-42.0,-24.0,44.0,-42.0,-42.0,-15.0,-11.0,5.7,-47.62,-88.76,40.63,-27.5,-34.75,-6.120000000000001,9.25,-45.93,-18.01,-21.64,-12.85
2025-07-23T15:45:04.843036,-30.0,-36.0,5.0,14.0,32.0,14.0,17.0,44.0,-45.0,-23.0,-39.0,-53.0,-23.3,-50.62,15.24,21.63,-4.5,21.25,34.879999999999995,9.25,-48.93,0.9899999999999984,-45.64,-54.85
2025-07-23T15:45:04.847173,-68.0,82.0,-9.0,-36.0,22.0,-54.0,-20.0,-5.0,-37.0,59.0,12.0,37.0,-61.3,67.38,1.2400000000000002,-28.37,-14.5,-46.75,-2.120000000000001,-39.75,-40.93,82.99,5.36,35.15
2025-07-23T15:45:04.855529,44.0,42.0,31.0,-6.0,30.0,-40.0,-73.0,11.0,42.0,44.0,50.0,19.0,50.7,27.380000000000003,41.24,1.63,-6.5,-32.75,-55.120000000000005,-23.75,38.07,67.99,43.36,17.15
2025-07-23T15:45:04.860555,-116.0,36.0,-42.0,-39.0,115.0,-32.0,57.0,122.0,-41.0,-45.0,3.0,2.0,-109.3,21.380000000000003,-31.759999999999998,-31.37,78.5,-24.75,74.88,87.25,-44.93,-21.01,-3.6399999999999997,0.1499999999999999
2025-07-23T15:45:04.867460,-12.0,54.0,3.0,-52.0,58.0,25.0,-18.0,-25.0,18.0,-80.0,100.0,19.0,-5.3,39.38,13.24,-44.37,21.5,32.25,-0.120000000000001,-59.75,14.07,-56.010000000000005,93.36,17.15
2025-07-23T15:45:04.873666,18.0,-19.0,-39.0,22.0,51.0,21.0,56.0,9.0,46.0,-40.0,17.0,10.0,24.7,-33.62,-28.759999999999998,29.63,14.5,28.25,73.88,-25.75,42.07,-16.01,10.36,8.15
2025-07-23T15:45:04.879765,47.0,34.0,-15.0,-13.0,50.0,-16.0,3.0,44.0,72.0,-25.0,32.0,-26.0,53.7,19.380000000000003,-4.76,-5.37,13.5,-8.75,20.88,9.25,68.07,-1.0100000000000016,25.36,-27.85
2025-07-23T15:45:04.884059,37.0,-27.0,-35.0,18.0,-6.0,15.0,-19.0,79.0,57.0,-43.0,-19.0,-56.0,43.7,-41.62,-24.759999999999998,25.63,-42.5,22.25,-1.120000000000001,44.25,53.07,-19.01,-25.64,-57.85
2025-07-23T15:45:04.892095,-59.0,-23.0,-8.0,-39.0,28.0,-1.0,11.0,133.0,37.0,-12.0,14.0,14.0,-52.3,-37.62,2.24,-31.37,-8.5,6.25,28.88,98.25,33.07,11.989999999999998,7.36,12.15
2025-07-23T15:45:04.896390,-52.0,54.0,1.0,-24.0,-6.0,16.0,-72.0,53.0,-23.0,-95.0,82.0,51.0,-45.3,39.38,11.24,-16.37,-42.5,23.25,-54.120000000000005,18.25,-26.93,-71.01,75.36,49.15
2025-07-23T15:45:04.904793,0.0,7.0,13.0,-89.0,61.0,-15.0,-25.0,67.0,-68.0,0.0,6.0,25.0,6.7,-7.619999999999999,23.240000000000002,-81.37,24.5,-7.75,-7.120000000000001,32.25,-71.93,23.99,-0.6399999999999997,23.15
2025-07-23T15:45:04.908537,-10.0,29.0,-28.0,14.0,3.0,14.0,-19.0,-1.0,-38.0,-54.0,46.0,14.0,-3.3,14.38,-17.759999999999998,21.63,-33.5,21.25,-1.120000000000001,-35.75,-41.93,-30.01,39.36,12.15
2025-07-23T15:45:04.916117,-43.0,58.0,15.0,-6.0,50.0,48.0,13.0,58.0,-49.0,-70.0,40.0,-43.0,-36.3,43.38,25.240000000000002,1.63,13.5,55.25,30.88,23.25,-52.93,-46.010000000000005,33.36,-44.85
2025-07-23T15:45:04.921136,1.0,41.0,-76.0,1.0,59.0,-25.0,-8.0,76.0,-5.0,-5.0,68.0,16.0,7.7,26.380000000000003,-65.76,8.629999999999999,22.5,-17.75,9.879999999999999,41.25,-8.93,18.99,61.36,14.15
2025-07-23T15:45:04.928726,-10.0,43.0,-40.0,29.0,108.0,-16.0,37.0,-20.0,-11.0,73.0,24.0,-128.0,-3.3,28.380000000000003,-29.759999999999998,36.63,71.5,-8.75,54.879999999999995,-54.75,-14.93,96.99,17.36,-129.85
2025-07-23T15:45:04.933092,59.0,39.0,-49.0,22.0,142.0,28.0,-28.0,56.0,30.0,-30.0,-1.0,14.0,65.7,24.380000000000003,-38.76,29.63,105.5,35.25,-10.120000000000001,21.25,26.07,-6.010000000000002,-7.64,12.15
2025-07-23T15:45:04.940955,48.0,52.0,-17.0,-47.0,53.0,36.0,-43.0,69.0,-6.0,-66.0,12.0,61.0,54.7,37.38,-6.76,-39.37,16.5,43.25,-25.12,34.25,-9.93,-42.010000000000005,5.36,59.15
2025-07-23T15:45:04.946058,18.0,-5.0,-50.0,-14.0,24.0,-28.0,1.0,-23.0,-62.0,-23.0,-36.0,-18.0,24.7,-19.619999999999997,-39.76,-6.37,-12.5,-20.75,18.88,-57.75,-65.93,0.9899999999999984,-42.64,-19.85
2025-07-23T15:45:04.953256,21.0,-8.0,-23.0,13.0,29.0,-25.0,32.0,56.0,-2.0,5.0,-38.0,0.0,27.7,-22.619999999999997,-12.76,20.63,-7.5,-17.75,49.879999999999995,21.25,-5.93,28.99,-44.64,-1.85
2025-07-23T15:45:04.958742,14.0,33.0,-21.0,26.0,48.0,18.0,-42.0,31.0,-21.0,-9.0,-1.0,74.0,20.7,18.380000000000003,-10.76,33.63,11.5,25.25,-24.12,-3.75,-24.93,14.989999999999998,-7.64,72.15
2025-07-23T15:45:04.965271,-18.0,-5.0,-95.0,6.0,43.0,15.0,26.0,141.0,0.0,-3.0,19.0,15.0,-11.3,-19.619999999999997,-84.76,13.629999999999999,6.5,22.25,43.879999999999995,106.25,-3.93,20.99,12.36,13.15
2025-07-23T15:45:04.969941,-19.0,-33.0,-55.0,32.0,44.0,-16.0,-38.0,42.0,-4.0,-42.0,17.0,-8.0,-12.3,-47.62,-44.76,39.63,7.5,-8.75,-20.12,7.25,-7.93,-18.01,10.36,-9.85
2025-07-23T15:45:04.978009,19.0,-32.0,13.0,-32.0,11.0,-2.0,-8.0,112.0,-28.0,-40.0,-5.0,12.0,25.7,-46.62,23.240000000000002,-24.37,-25.5,5.25,9.879999999999999,77.25,-31.93,-16.01,-11.64,10.15
2025-07-23T15:45:04.982495,0.0,45.0,-33.0,-26.0,83.0,-51.0,1.0,26.0,-47.0,-2.0,65.0,-9.0,6.7,30.380000000000003,-22.759999999999998,-18.37,46.5,-43.75,18.88,-8.75,-50.93,21.99,58.36,-10.85
