timestamp_us,position
45343223432,100
45343239349,100
45343255291,100
45343271378,100
45343287287,100
45343303320,100
45343319256,100
45343335371,100
45343351280,100
45343367266,100
45343383343,100
45343399240,100
45343415298,100
45343431303,100
45343447233,100
45343463279,100
45343479233,100
45343495211,100
45343511264,100
45343527311,100
45343543141,100
45343559149,100
45343575073,100
45343591136,100
45343607058,100
45343623057,100
45343639182,100
45343655112,100
45343671090,100
45343687057,100
45343703094,100
45343735011,100
45343751073,101
45343767110,103
45343799138,105
45343814922,107
45343830941,108
45343862933,109
45343878950,111
45343895090,112
45343927045,113
45343942958,115
45343958910,116
45343991083,117
45344006904,119
45344022785,120
45344054880,122
45344070817,123
45344086760,124
45344118860,126
45344134793,127
45344150828,128
45344182800,130
45344198814,131
45344214777,132
45344246768,134
45344262749,136
45344278776,137
45344311124,138
45344326655,140
45344342611,141
45344374631,142
45344390629,144
45344406598,145
45344438659,146
45344454653,148
45344470636,149
45344502588,150
45344518525,152
45344534487,153
45344566640,154
45344582529,156
45344598465,157
45344630539,159
45344646483,160
45344662462,161
45344694452,163
45344710451,163
45344726387,163
45344758493,163
45344774368,163
45344790525,163
45344822412,163
45344838375,163
45344854277,163
45344870360,163
45344886336,163
45344902320,163
45344918350,163
45344934327,163
45344950348,163
45344966371,163
45344982375,163
45344998219,163
45345014224,163
45345030175,163
45345046165,163
45345062231,163
45345078166,163
45345094089,163
45345110117,163
45345126060,163
45345142169,163
45345158077,163
45345174099,163
45345190022,163
45345206137,163
45345222194,163
45345238061,163
45345254115,163
45345269996,163
45345286009,163
45345302015,163
45345334111,163
45345350023,164
45345366086,165
45345398075,167
45345414045,169
45345430281,171
45345462029,172
45345478032,174
45345493992,175
45345525920,176
45345541911,176
45345557920,176
45345589994,176
45345605881,176
45345621897,176
45345653889,176
45345669830,176
45345685822,176
45345701819,176
45345717829,176
45345733736,176
45345749854,176
45345765875,176
45345781723,176
45345797736,176
45345813790,176
45345829671,176
45345845751,176
45345861677,176
45345877655,176
45345893580,176
45345909591,176
45345925570,176
45345941701,176
45345957529,176
45345973555,176
45345989657,176
45346005594,176
45346021486,176
45346037576,176
45346053599,176
45346069526,176
45346085571,176
45346101494,176
45346117571,176
45346133588,176
45346165542,176
45346181490,175
45346197541,174
45346229866,172
45346246460,170
45346261434,169
45346293355,168
45346309375,166
45346325259,165
45346357279,164
45346373334,163
45346389316,163
45346421337,163
45346437333,163
45346453343,163
45346485225,163
45346501320,163
45346517239,163
45346533268,163
45346549217,163
45346565206,163
45346581238,163
45346597203,163
45346613197,163
45346629162,163
45346645194,163
45346661202,163
45346677038,163
45346693105,163
45346709106,163
45346724997,163
45346741046,163
45346757097,163
45346773067,163
45346789295,163
45346804933,163
45346820965,163
45346836959,163
45346852933,163
45346868956,163
45346885069,163
45346900968,163
45346917097,163
45346933083,163
45346948993,163
45346965019,163
45346997910,163
45347012934,162
45347028956,161
45347060810,159
45347076776,158
45347092790,157
45347124783,155
45347140729,153
45347156821,152
45347188766,151
45347204695,149
45347220766,148
45347252764,147
45347268798,145
45347284766,144
45347316844,143
45347332709,141
45347348649,140
45347380743,139
45347396949,137
45347412666,136
45347444635,135
45347460519,133
45347476622,132
45347508489,131
45347524488,129
45347540579,128
45347572427,126
45347588496,125
45347604497,124
45347636476,122
45347652460,121
45347668486,120
45347700415,118
45347716343,117
45347732369,116
45347764336,115
45347780446,113
45347796556,112
45347828331,110
45347844241,109
45347860245,108
45347892350,106
45347908276,105
45347924189,103
45347956285,102
45347972204,101
45347988230,100
45348020163,100
45348036174,100
45348052134,100
45348084183,100
45348100124,100
45348116197,100
45348148162,100
45348164239,100
45348180091,100
45348196117,100
45348212077,100
45348228013,100
45348244110,100
45348260091,100
45348275961,100
45348292218,100
45348307963,100
45348323921,100
45348339917,100
45348355920,100
45348371958,100
45348388020,100
45348403947,100
45348419960,100
45348436034,100
45348451927,100
45348467964,100
45348484025,100
45348499838,100
45348515894,100
45348531915,100
45348547841,100
45348564473,100
45348579995,100
45348595841,100
45348611911,100
45348627792,100
