timestamp_us,position
45121290334,100
45121306341,100
45121322412,100
45121338342,100
45121354389,100
45121370252,100
45121386223,100
45121402209,100
45121418214,100
45121434319,100
45121450290,100
45121466160,100
45121482264,100
45121498253,100
45121514331,100
45121530316,100
45121546220,100
45121562284,100
45121578154,100
45121594212,100
45121610152,100
45121626292,100
45121642162,100
45121658195,100
45121674099,100
45121690160,100
45121706067,100
45121721976,100
45121738214,100
45121754049,100
45121770018,100
45121801954,100
45121818037,101
45121834027,103
45121865966,104
45121881925,106
45121898043,108
45121929987,109
45121945958,111
45121961846,112
45121993932,113
45122010634,115
45122025839,116
45122058044,117
45122073796,119
45122089733,120
45122121803,121
45122137727,123
45122153771,124
45122185748,125
45122201743,127
45122217739,128
45122249637,129
45122265638,131
45122281635,132
45122313756,134
45122329751,135
45122345647,136
45122377699,138
45122394196,139
45122409755,141
45122441618,142
45122457575,143
45122473501,144
45122505595,146
45122521598,148
45122537503,149
45122569561,150
45122585379,152
45122601375,153
45122633332,154
45122649386,156
45122665457,157
45122697385,158
45122713420,160
45122729404,161
45122761412,162
45122777330,163
45122793690,163
45122825385,163
45122841270,163
45122857194,163
45122889256,163
45122905245,163
45122921217,163
45122937257,163
45122953266,163
45122969204,163
45122985136,163
45123001159,163
45123017157,163
45123033114,163
45123049152,163
45123065246,163
45123081181,163
45123097179,163
45123113105,163
45123129102,163
45123145134,163
45123161117,163
45123177107,163
45123193061,163
45123209246,163
45123225158,163
45123241032,163
45123256983,163
45123273047,163
45123288977,163
45123304901,163
45123320913,163
45123336970,163
45123352993,163
45123368930,163
45123400913,163
45123416886,164
45123432931,165
45123464877,167
45123480953,169
45123496981,171
45123528831,172
45123544863,174
45123560906,175
45123592963,176
45123609188,176
45123624786,176
45123656843,176
45123672829,176
45123688955,176
45123720713,176
45123736725,176
45123752748,176
45123768729,176
45123784705,176
45123800640,176
45123816628,176
45123832667,176
45123848722,176
45123864670,176
45123880638,176
45123896657,176
45123912618,176
45123928623,176
45123944582,176
45123960826,176
45123977077,176
45123992554,176
45124008533,176
45124024517,176
45124040446,176
45124056545,176
45124072433,176
45124088490,176
45124104518,176
45124120459,176
45124136413,176
45124152382,176
45124168459,176
45124184420,176
45124200456,176
45124232539,176
45124248473,175
45124264407,174
45124296311,172
45124312361,170
45124328360,169
45124360325,168
45124376584,166
45124392366,165
45124424231,164
45124440247,163
45124456173,163
45124488165,163
45124504150,163
45124520152,163
45124552195,163
45124568372,163
45124584118,163
45124600162,163
45124616133,163
45124632081,163
45124648220,163
45124664303,163
45124680118,163
45124696070,163
45124712048,163
45124728072,163
45124744021,163
45124760054,163
45124776065,163
45124791974,163
45124807900,163
45124824018,163
45124839963,163
45124855938,163
45124871822,163
45124887972,163
45124903935,163
45124919927,163
45124935908,163
45124951822,163
45124967883,163
45124983858,163
45124999815,163
45125015879,163
45125031918,163
45125063834,163
45125079820,162
45125095832,161
45125128099,160
45125143863,158
45125159840,157
45125191769,155
45125207760,154
45125223620,152
45125255738,151
45125271760,149
45125287650,148
45125319731,147
45125335659,145
45125351673,144
45125383640,143
45125399649,141
45125415534,140
45125447505,139
45125463498,137
45125479610,136
45125511604,135
45125527460,133
45125543463,132
45125575432,131
45125591468,129
45125607622,128
45125639342,126
45125655452,125
45125671624,124
45125703387,122
45125719396,121
45125735422,120
45125767385,118
45125783327,117
45125799306,116
45125831308,115
45125847299,113
45125863340,112
45125895271,111
45125911251,109
45125927223,108
45125959227,106
45125975127,105
45125991204,104
45126023091,102
45126039117,101
45126055213,100
45126087055,100
45126103055,100
45126119114,100
45126151177,100
45126167239,100
45126183202,100
45126215067,100
45126231076,100
45126247046,100
45126263080,100
45126279528,100
45126294990,100
45126311031,100
45126326935,100
45126342944,100
45126358924,100
45126374866,100
45126390859,100
45126406863,100
45126422889,100
45126438810,100
45126454836,100
45126470862,100
45126486807,100
45126502808,100
45126518845,100
45126534769,100
45126550861,100
45126566823,100
45126582910,100
45126598870,100
45126614848,100
45126631180,100
45126646825,100
45126662827,100
45126678857,100
45126694816,100
