timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T15:39:47.615054,59.0,83.0,5.0,83.0,4.0,-45.0,-11.0,45.0,-28.0,0.0,-55.0,52.0,33.95,76.93,12.85,71.09,18.71,-28.38,-28.02,57.269999999999996,-26.13,-10.32,-18.58,53.73
2025-07-23T15:39:47.617129,46.0,90.0,-61.0,-15.0,-64.0,0.0,-61.0,59.0,-39.0,-52.0,-53.0,24.0,20.95,83.93,-53.15,-26.91,-49.29,16.62,-78.02,71.27,-37.13,-62.32,-16.58,25.73
2025-07-23T15:39:47.623502,27.0,-28.0,-49.0,36.0,33.0,-8.0,78.0,-17.0,-4.0,-75.0,-7.0,35.0,1.9499999999999993,-34.07,-41.15,24.09,47.71,8.620000000000001,60.980000000000004,-4.73,-2.13,-85.32,29.42,36.73
2025-07-23T15:39:47.628402,44.0,-11.0,4.0,-44.0,-12.0,-11.0,-34.0,42.0,-16.0,8.0,18.0,43.0,18.95,-17.07,11.85,-55.91,2.710000000000001,5.620000000000001,-51.019999999999996,54.269999999999996,-14.129999999999999,-2.3200000000000003,54.42,44.73
2025-07-23T15:39:47.635759,36.0,-9.0,-15.0,-26.0,-11.0,7.0,20.0,6.0,-80.0,34.0,-20.0,66.0,10.95,-15.07,-7.15,-37.91,3.710000000000001,23.62,2.9800000000000004,18.27,-78.13,23.68,16.42,67.73
2025-07-23T15:39:47.640095,-22.0,37.0,0.0,1.0,-6.0,-15.0,30.0,12.0,-42.0,126.0,-52.0,48.0,-47.05,30.93,7.85,-10.91,8.71,1.620000000000001,12.98,24.27,-40.13,115.68,-15.579999999999998,49.73
2025-07-23T15:39:47.648251,-6.0,37.0,-28.0,19.0,-13.0,-10.0,10.0,24.0,-72.0,37.0,-37.0,61.0,-31.05,30.93,-20.15,7.09,1.7100000000000009,6.620000000000001,-7.02,36.269999999999996,-70.13,26.68,-0.5799999999999983,62.73
2025-07-23T15:39:47.652508,32.0,33.0,-25.0,12.0,-52.0,-40.0,-3.0,17.0,23.0,35.0,-19.0,90.0,6.949999999999999,26.93,-17.15,0.08999999999999986,-37.29,-23.38,-20.02,29.27,24.87,24.68,17.42,91.73
2025-07-23T15:39:47.660699,146.0,0.0,-16.0,-60.0,3.0,-70.0,1.0,-2.0,-43.0,-38.0,-54.0,6.0,120.95,-6.07,-8.15,-71.91,17.71,-53.379999999999995,-16.02,10.27,-41.13,-48.32,-17.58,7.73
2025-07-23T15:39:47.664827,82.0,35.0,-56.0,73.0,-52.0,-59.0,44.0,-23.0,42.0,2.0,-63.0,54.0,56.95,28.93,-48.15,61.09,-37.29,-42.379999999999995,26.98,-10.73,43.87,-8.32,-26.58,55.73
2025-07-23T15:39:47.672640,45.0,-42.0,29.0,19.0,24.0,-8.0,-23.0,63.0,-47.0,15.0,-45.0,48.0,19.95,-48.07,36.85,7.09,38.71,8.620000000000001,-40.019999999999996,75.27,-45.13,4.68,-8.579999999999998,49.73
2025-07-23T15:39:47.677262,6.0,15.0,18.0,12.0,-35.0,23.0,-14.0,50.0,-33.0,41.0,-4.0,24.0,-19.05,8.93,25.85,0.08999999999999986,-20.29,39.620000000000005,-31.02,62.269999999999996,-31.13,30.68,32.42,25.73
2025-07-23T15:39:47.681406,-20.0,24.0,37.0,-66.0,-115.0,14.0,21.0,47.0,2.0,51.0,-71.0,39.0,-45.05,17.93,44.85,-77.91,-100.28999999999999,30.62,3.9800000000000004,59.269999999999996,3.87,40.68,-34.58,40.73
2025-07-23T15:39:47.689142,39.0,58.0,16.0,33.0,14.0,21.0,-4.0,-15.0,-12.0,47.0,-16.0,60.0,13.95,51.93,23.85,21.09,28.71,37.620000000000005,-21.02,-2.7300000000000004,-10.129999999999999,36.68,20.42,61.73
2025-07-23T15:39:47.697346,27.0,28.0,-29.0,71.0,16.0,-51.0,-5.0,-78.0,-32.0,36.0,-107.0,32.0,1.9499999999999993,21.93,-21.15,59.09,30.71,-34.379999999999995,-22.02,-65.73,-30.13,25.68,-70.58,33.73
2025-07-23T15:39:47.701430,-11.0,1.0,-49.0,14.0,-18.0,-24.0,90.0,27.0,-79.0,83.0,-9.0,-14.0,-36.05,-5.07,-41.15,2.09,-3.289999999999999,-7.379999999999999,72.98,39.269999999999996,-77.13,72.68,27.42,-12.27
2025-07-23T15:39:47.709671,42.0,67.0,-51.0,77.0,25.0,-20.0,-32.0,-18.0,-83.0,28.0,-139.0,80.0,16.95,60.93,-43.15,65.09,39.71,-3.379999999999999,-49.019999999999996,-5.73,-81.13,17.68,-102.58,81.73
2025-07-23T15:39:47.714179,52.0,-11.0,-52.0,-15.0,-16.0,-10.0,34.0,-21.0,26.0,64.0,-68.0,33.0,26.95,-17.07,-44.15,-26.91,-1.2899999999999991,6.620000000000001,16.98,-8.73,27.87,53.68,-31.58,34.73
2025-07-23T15:39:47.717996,13.0,50.0,17.0,25.0,9.0,-59.0,-33.0,-7.0,79.0,61.0,-35.0,-27.0,-12.05,43.93,24.85,13.09,23.71,-42.379999999999995,-50.019999999999996,5.27,80.87,50.68,1.4200000000000017,-25.27
2025-07-23T15:39:47.726533,26.0,-107.0,5.0,-46.0,-46.0,1.0,7.0,-13.0,-30.0,19.0,-30.0,-32.0,0.9499999999999993,-113.07,12.85,-57.91,-31.29,17.62,-10.02,-0.7300000000000004,-28.13,8.68,6.420000000000002,-30.27
2025-07-23T15:39:47.734078,40.0,27.0,-27.0,36.0,-16.0,-63.0,74.0,-109.0,34.0,24.0,-62.0,23.0,14.95,20.93,-19.15,24.09,-1.2899999999999991,-46.379999999999995,56.980000000000004,-96.73,35.87,13.68,-25.58,24.73
2025-07-23T15:39:47.738491,96.0,-2.0,-9.0,37.0,-34.0,-19.0,16.0,29.0,46.0,-8.0,-44.0,24.0,70.95,-8.07,-1.1500000000000004,25.09,-19.29,-2.379999999999999,-1.0199999999999996,41.269999999999996,47.87,-18.32,-7.579999999999998,25.73
2025-07-23T15:39:47.743688,-50.0,49.0,87.0,-97.0,-77.0,-41.0,21.0,-22.0,21.0,79.0,-8.0,79.0,-75.05,42.93,94.85,-108.91,-62.29,-24.38,3.9800000000000004,-9.73,22.87,68.68,28.42,80.73
2025-07-23T15:39:47.750593,11.0,36.0,-23.0,12.0,-5.0,2.0,6.0,-13.0,36.0,62.0,-23.0,35.0,-14.05,29.93,-15.15,0.08999999999999986,9.71,18.62,-11.02,-0.7300000000000004,37.87,51.68,13.420000000000002,36.73
2025-07-23T15:39:47.754874,-42.0,55.0,19.0,-7.0,-50.0,-23.0,-37.0,-30.0,-40.0,37.0,-48.0,20.0,-67.05,48.93,26.85,-18.91,-35.29,-6.379999999999999,-54.019999999999996,-17.73,-38.13,26.68,-11.579999999999998,21.73
2025-07-23T15:39:47.762931,-3.0,2.0,4.0,8.0,25.0,-82.0,15.0,24.0,-44.0,4.0,-8.0,91.0,-28.05,-4.07,11.85,-3.91,39.71,-65.38,-2.0199999999999996,36.269999999999996,-42.13,-6.32,28.42,92.73
2025-07-23T15:39:47.767173,103.0,80.0,71.0,-58.0,-17.0,-24.0,-6.0,56.0,-39.0,102.0,-48.0,-89.0,77.95,73.93,78.85,-69.91,-2.289999999999999,-7.379999999999999,-23.02,68.27,-37.13,91.68,-11.579999999999998,-87.27
2025-07-23T15:39:47.775238,44.0,26.0,-64.0,-38.0,-8.0,2.0,11.0,21.0,-41.0,59.0,33.0,-34.0,18.95,19.93,-56.15,-49.91,6.710000000000001,18.62,-6.02,33.269999999999996,-39.13,48.68,69.42,-32.27
2025-07-23T15:39:47.779498,55.0,-14.0,-46.0,-11.0,-19.0,-22.0,-39.0,83.0,3.0,19.0,-10.0,21.0,29.95,-20.07,-38.15,-22.91,-4.289999999999999,-5.379999999999999,-56.019999999999996,95.27,4.87,8.68,26.42,22.73
2025-07-23T15:39:47.787406,46.0,15.0,4.0,41.0,-6.0,-12.0,6.0,23.0,-53.0,37.0,-28.0,-19.0,20.95,8.93,11.85,29.09,8.71,4.620000000000001,-11.02,35.269999999999996,-51.13,26.68,8.420000000000002,-17.27
2025-07-23T15:39:47.792348,119.0,-37.0,-1.0,-30.0,6.0,14.0,-6.0,-111.0,-21.0,7.0,-20.0,-76.0,93.95,-43.07,6.85,-41.91,20.71,30.62,-23.02,-98.73,-19.13,-3.3200000000000003,16.42,-74.27
2025-07-23T15:39:47.799657,16.0,-8.0,55.0,55.0,-6.0,28.0,1.0,-25.0,-36.0,-1.0,-30.0,-7.0,-9.05,-14.07,62.85,43.09,8.71,44.620000000000005,-16.02,-12.73,-34.13,-11.32,6.420000000000002,-5.27
2025-07-23T15:39:47.803947,50.0,-6.0,-46.0,-57.0,20.0,20.0,-16.0,-25.0,-86.0,-58.0,-20.0,-3.0,24.95,-12.07,-38.15,-68.91,34.71,36.620000000000005,-33.019999999999996,-12.73,-84.13,-68.32,16.42,-1.27
2025-07-23T15:39:47.811989,86.0,-9.0,9.0,-30.0,28.0,-65.0,32.0,-57.0,-71.0,-80.0,-38.0,6.0,60.95,-15.07,16.85,-41.91,42.71,-48.379999999999995,14.98,-44.730000000000004,-69.13,-90.32,-1.5799999999999983,7.73
2025-07-23T15:39:47.816481,25.0,-61.0,15.0,21.0,0.0,-72.0,55.0,-69.0,-43.0,-27.0,-14.0,-65.0,-0.05000000000000071,-67.07,22.85,9.09,14.71,-55.379999999999995,37.980000000000004,-56.730000000000004,-41.13,-37.32,22.42,-63.27
2025-07-23T15:39:47.824287,8.0,-48.0,-2.0,-22.0,11.0,-114.0,-32.0,1.0,-10.0,-61.0,30.0,-31.0,-17.05,-54.07,5.85,-33.91,25.71,-97.38,-49.019999999999996,13.27,-8.129999999999999,-71.32,66.42,-29.27
2025-07-23T15:39:47.829064,-35.0,-41.0,19.0,-75.0,-30.0,33.0,-9.0,-22.0,-69.0,4.0,20.0,-75.0,-60.05,-47.07,26.85,-86.91,-15.29,49.620000000000005,-26.02,-9.73,-67.13,-6.32,56.42,-73.27
2025-07-23T15:39:47.836564,-22.0,-56.0,75.0,-20.0,-21.0,-15.0,39.0,-51.0,-27.0,-13.0,46.0,-63.0,-47.05,-62.07,82.85,-31.91,-6.289999999999999,1.620000000000001,21.98,-38.730000000000004,-25.13,-23.32,82.42,-61.27
2025-07-23T15:39:47.841682,-33.0,72.0,-5.0,21.0,3.0,23.0,31.0,-54.0,-18.0,-23.0,-36.0,-10.0,-58.05,65.93,2.8499999999999996,9.09,17.71,39.620000000000005,13.98,-41.730000000000004,-16.13,-33.32,0.4200000000000017,-8.27
