timestamp_us,position
45390807806,100
45390823987,100
45390839906,100
45390855931,100
45390871830,100
45390887770,100
45390903876,100
45390919812,100
45390935764,100
45390951721,100
45390967852,100
45390983724,100
45390999687,100
45391015733,100
45391032256,100
45391047715,100
45391063645,100
45391079708,100
45391095579,100
45391111803,100
45391127608,100
45391143593,100
45391159578,100
45391175598,100
45391191578,100
45391207526,100
45391223539,100
45391239618,100
45391255669,100
45391271613,100
45391287589,100
45391320357,100
45391335493,101
45391351573,103
45391383476,104
45391399574,107
45391415393,108
45391447400,109
45391463340,111
45391479432,112
45391511391,113
45391527349,115
45391543337,116
45391575328,117
45391591346,119
45391607418,120
45391639354,122
45391655491,123
45391671349,124
45391703685,126
45391719469,127
45391735740,128
45391767274,130
45391783123,131
45391799132,132
45391831132,134
45391847136,136
45391863161,137
45391895159,138
45391911075,140
45391927106,141
45391959029,142
45391975027,144
45391991118,145
45392023113,146
45392039183,148
45392054976,149
45392087114,150
45392103836,152
45392119118,153
45392150977,154
45392166837,156
45392182866,157
45392214904,158
45392231047,160
45392247047,161
45392278917,163
45392294884,163
45392310803,163
45392342866,163
45392358854,163
45392374774,163
45392406815,163
45392422952,163
45392438871,163
45392454737,163
45392470806,163
45392486750,163
45392502695,163
45392518760,163
45392535332,163
45392550720,163
45392566602,163
45392582637,163
45392598699,163
45392614691,163
45392630607,163
45392646633,163
45392662646,163
45392678651,163
45392694557,163
45392710566,163
45392726587,163
45392742527,163
45392758628,163
45392774538,163
45392790531,163
45392806604,163
45392822668,163
45392838593,163
45392854577,163
45392870823,163
45392886479,163
45392920125,163
45392934604,164
45392950410,165
45392982511,167
45392998593,169
45393014426,171
45393046373,172
45393062406,174
45393078371,175
45393110427,176
45393126336,176
45393142403,176
45393174460,176
45393190366,176
45393206427,176
45393238460,176
45393254310,176
45393270278,176
45393286378,176
45393303260,176
45393318267,176
45393334275,176
45393350177,176
45393366157,176
45393382150,176
45393398148,176
45393414190,176
45393430077,176
45393446147,176
45393462067,176
45393478213,176
45393494265,176
45393510100,176
45393526077,176
45393542085,176
45393558117,176
45393574207,176
45393590132,176
45393606123,176
45393622026,176
45393638043,176
45393654147,176
45393670054,176
45393686091,176
45393702214,176
45393717988,176
45393749897,176
45393765880,175
45393781931,174
45393814078,172
45393829940,170
45393845938,169
45393877833,168
45393893828,166
45393909830,165
45393941930,164
45393957897,163
45393973924,163
45394005823,163
45394021814,163
45394037842,163
45394069768,163
45394085830,163
45394101782,163
45394117728,163
45394133665,163
45394149811,163
45394165876,163
45394181603,163
45394197618,163
45394213614,163
45394229670,163
45394245565,163
45394261706,163
45394277701,163
45394293657,163
45394309691,163
45394325666,163
45394341668,163
45394357602,163
45394373609,163
45394389532,163
45394405591,163
45394421549,163
45394437518,163
45394453501,163
45394470034,163
45394485538,163
45394501483,163
45394517472,163
45394533425,163
45394549438,163
45394581404,163
45394597412,162
45394613348,161
45394645388,160
45394661428,158
45394677435,157
45394709418,155
45394725363,153
45394741478,152
45394773388,151
45394789388,149
45394805358,148
45394837337,147
45394853969,145
45394869349,144
45394901206,143
45394917255,141
45394933138,140
45394965170,139
45394981272,137
45394997107,136
45395029163,135
45395045264,133
45395061097,132
45395093060,131
45395109087,129
45395125288,128
45395157193,126
45395173010,125
45395188994,124
45395221139,122
45395237236,121
45395253070,120
45395285027,118
45395300889,117
45395316862,116
45395348926,114
45395364916,113
45395380869,112
45395412890,110
45395428893,109
45395444909,108
45395476852,106
45395492949,105
45395508938,104
45395540810,102
45395556757,101
45395572770,100
45395604721,100
45395620752,100
45395637129,100
45395668707,100
45395684647,100
45395700670,100
45395732658,100
45395748598,100
45395764607,100
45395780620,100
45395796580,100
45395812622,100
45395828602,100
45395844629,100
45395860624,100
45395876531,100
45395892634,100
45395908524,100
45395924585,100
45395940644,100
45395956497,100
45395972534,100
45395988740,100
45396004485,100
45396020518,100
45396036440,100
45396052417,100
45396068441,100
45396084348,100
45396100412,100
45396116360,100
45396132336,100
45396148431,100
45396164433,100
45396180439,100
45396196337,100
45396212353,100
