timestamp_us,position
45660453276,100
45660469222,100
45660485192,100
45660501203,100
45660517149,100
45660533083,100
45660549203,100
45660565090,100
45660581203,100
45660597177,100
45660613117,100
45660629113,100
45660645246,100
45660661129,100
45660677084,100
45660693073,100
45660709036,100
45660726101,100
45660742159,100
45660756978,100
45660772939,100
45660788946,100
45660804969,100
45660820906,100
45660836973,100
45660852936,100
45660868875,100
45660884886,100
45660900952,100
45660916931,100
45660932880,100
45660964855,100
45660981052,101
45660996748,103
45661028831,104
45661044859,107
45661061148,108
45661092813,109
45661108698,111
45661124764,112
45661156826,113
45661172694,115
45661188785,116
45661220743,117
45661236651,119
45661252671,120
45661284612,121
45661300588,123
45661316577,124
45661348681,125
45661364557,127
45661380673,128
45661412530,130
45661428537,131
45661444828,132
45661476492,134
45661492514,135
45661508506,136
45661540468,138
45661556483,140
45661572415,141
45661604412,142
45661620353,144
45661636338,145
45661668445,146
45661684415,148
45661700286,149
45661732398,150
45661748277,152
45661764277,153
45661796298,154
45661812244,156
45661828254,157
45661860252,158
45661876328,160
45661892247,161
45661924222,162
45661940289,163
45661956115,163
45661988123,163
45662004110,163
45662020066,163
45662052253,163
45662068086,163
45662084113,163
45662100056,163
45662116026,163
45662132037,163
45662148112,163
45662164174,163
45662180029,163
45662196004,163
45662211977,163
45662228113,163
45662243976,163
45662259996,163
45662275975,163
45662291964,163
45662308017,163
45662323955,163
45662340114,163
45662356054,163
45662372018,163
45662388033,163
45662403907,163
45662419896,163
45662435824,163
45662451812,163
45662467879,163
45662483871,163
45662499848,163
45662515829,163
45662531772,163
45662563952,163
45662579785,164
45662596216,165
45662627788,167
45662643830,169
45662659807,171
45662691664,172
45662707657,174
45662723652,175
45662755794,176
45662771702,176
45662787566,176
45662819637,176
45662835630,176
45662851538,176
45662883644,176
45662899546,176
45662915683,176
45662931584,176
45662947517,176
45662963548,176
45662979434,176
45662995499,176
45663011572,176
45663027864,176
45663043517,176
45663059526,176
45663075358,176
45663091395,176
45663107405,176
45663123391,176
45663139441,176
45663155448,176
45663171434,176
45663187454,176
45663203293,176
45663219388,176
45663235351,176
45663251329,176
45663267417,176
45663283367,176
45663299388,176
45663315399,176
45663331364,176
45663347298,176
45663363250,176
45663395367,176
45663411325,175
45663427231,174
45663459303,172
45663475285,170
45663491250,169
45663523148,168
45663539100,166
45663555086,165
45663587074,164
45663603124,163
45663619046,163
45663651071,163
45663667082,163
45663683226,163
45663715239,163
45663731092,163
45663747125,163
45663763051,163
45663779027,163
45663795078,163
45663810962,163
45663827081,163
45663843073,163
45663859015,163
45663874937,163
45663890862,163
45663906841,163
45663922887,163
45663938916,163
45663954800,163
45663970848,163
45663986920,163
45664002885,163
45664018827,163
45664034791,163
45664050818,163
45664066865,163
45664082916,163
45664098838,163
45664114855,163
45664130897,163
45664146770,163
45664162839,163
45664179639,163
45664194774,163
45664226816,163
45664242699,162
45664258669,161
45664290648,160
45664306807,158
45664322555,157
45664354663,155
45664370573,153
45664386545,152
45664418626,151
45664434595,149
45664450539,148
45664482609,147
45664498642,145
45664514535,144
45664546531,143
45664563776,141
45664578504,140
45664610920,139
45664626454,137
45664642358,136
45664674309,135
45664690450,133
45664706529,132
45664738372,131
45664754328,129
45664770336,128
45664802343,126
45664818275,125
45664834259,124
45664866276,122
45664882319,121
45664898344,120
45664930276,118
45664946607,117
45664962490,116
45664994216,114
45665010117,113
45665026153,112
45665058071,111
45665074242,109
45665090099,108
45665122089,106
45665138087,105
45665154072,104
45665185992,102
45665202020,101
45665218105,100
45665250088,100
45665266156,100
45665281997,100
45665313980,100
45665330036,100
45665345930,100
45665378862,100
45665393896,100
45665409833,100
45665425795,100
45665441885,100
45665457902,100
45665474016,100
45665489881,100
45665505864,100
45665521786,100
45665537877,100
45665553859,100
45665569820,100
45665585758,100
45665601786,100
45665618093,100
45665633812,100
45665649843,100
45665665866,100
45665681685,100
45665697727,100
45665713785,100
45665729739,100
45665745725,100
45665761819,100
45665777696,100
45665793725,100
45665809661,100
45665825626,100
45665841581,100
45665857627,100
