timestamp_us,position
45414600173,100
45414616216,100
45414632109,100
45414648090,100
45414664105,100
45414680223,100
45414696165,100
45414712104,100
45414728413,100
45414744090,100
45414759998,100
45414775957,100
45414791994,100
45414807949,100
45414823983,100
45414840138,100
45414855904,100
45414872040,100
45414887990,100
45414903989,100
45414919929,100
45414935979,100
45414951975,100
45414967918,100
45414983975,100
45414999940,100
45415015977,100
45415031851,100
45415047879,100
45415063825,100
45415079832,100
45415111820,100
45415127815,101
45415143785,103
45415175750,104
45415191782,107
45415207731,108
45415239805,109
45415255685,111
45415271721,112
45415303753,113
45415319687,115
45415335697,116
45415367741,117
45415383726,119
45415399742,120
45415431571,121
45415447611,123
45415463617,124
45415495608,125
45415511552,127
45415527548,128
45415559596,130
45415575469,131
45415591467,132
45415623574,134
45415639567,135
45415655487,137
45415687458,138
45415703473,140
45415719476,141
45415751382,142
45415767448,144
45415783981,145
45415815350,146
45415831443,148
45415847396,149
45415879331,150
45415895293,152
45415911314,153
45415943202,154
45415959283,156
45415975226,157
45416007171,158
45416023182,160
45416039279,161
45416071267,162
45416087168,163
45416103190,163
45416135221,163
45416151113,163
45416167175,163
45416199077,163
45416215152,163
45416231093,163
45416247110,163
45416263223,163
45416279094,163
45416295033,163
45416311031,163
45416326959,163
45416342928,163
45416359152,163
45416375151,163
45416390947,163
45416406886,163
45416422884,163
45416438858,163
45416454903,163
45416470982,163
45416486848,163
45416502925,163
45416518971,163
45416535030,163
45416550999,163
45416566813,163
45416582893,163
45416598892,163
45416614917,163
45416630824,163
45416647165,163
45416662856,163
45416678787,163
45416710718,163
45416726703,164
45416742694,165
45416774807,167
45416790848,169
45416806771,171
45416838744,172
45416854619,174
45416870618,175
45416902648,176
45416918596,176
45416934766,176
45416966635,176
45416982588,176
45416998609,176
45417030878,176
45417046619,176
45417062716,176
45417078512,176
45417094471,176
45417110593,176
45417126685,176
45417142590,176
45417158412,176
45417174484,176
45417190475,176
45417206384,176
45417222383,176
45417238390,176
45417254365,176
45417270426,176
45417286452,176
45417302448,176
45417318336,176
45417334433,176
45417350417,176
45417366293,176
45417382363,176
45417398323,176
45417414459,176
45417430286,176
45417446276,176
45417462284,176
45417478267,176
45417494266,176
45417510296,176
45417542174,176
45417558090,175
45417574114,174
45417606199,172
45417622116,170
45417638086,169
45417670123,168
45417686109,166
45417702133,165
45417734151,164
45417750107,163
45417766039,163
45417798058,163
45417814504,163
45417830335,163
45417862096,163
45417877929,163
45417894032,163
45417909960,163
45417926110,163
45417942093,163
45417957960,163
45417973985,163
45417989899,163
45418005867,163
45418021913,163
45418037952,163
45418053951,163
45418069846,163
45418085868,163
45418101973,163
45418118042,163
45418133922,163
45418149772,163
45418165874,163
45418181887,163
45418197856,163
45418213856,163
45418229764,163
45418245748,163
45418261675,163
45418277797,163
45418293775,163
45418309685,163
45418325854,163
45418341738,163
45418373650,163
45418389732,162
45418405618,161
45418437590,160
45418453648,158
45418469611,157
45418501686,155
45418517684,153
45418533563,152
45418565701,151
45418581509,149
45418597585,148
45418629658,147
45418645530,145
45418661511,144
45418693442,143
45418709387,141
45418725363,140
45418757407,139
45418773452,137
45418789382,136
45418821334,135
45418837297,133
45418853385,132
45418885410,131
45418901425,129
45418917268,128
45418949349,126
45418965255,125
45418981458,124
45419013334,122
45419029172,121
45419045275,120
45419077184,118
45419093248,117
45419109146,116
45419141138,114
45419157068,113
45419173191,112
45419205082,110
45419221045,109
45419237080,108
45419269136,106
45419285174,105
45419301082,103
45419333055,102
45419349072,101
45419365074,100
45419397132,100
45419412980,100
45419428933,100
45419460888,100
45419476867,100
45419492958,100
45419524854,100
45419540884,100
45419556797,100
45419572786,100
45419588856,100
45419604773,100
45419620822,100
45419636826,100
45419652813,100
45419668865,100
45419684903,100
45419700885,100
45419716791,100
45419732765,100
45419748806,100
45419764808,100
45419780718,100
45419796720,100
45419812642,100
45419828676,100
45419844662,100
45419860646,100
45419876603,100
45419892660,100
45419908578,100
45419924547,100
45419940670,100
45419956556,100
45419972556,100
45419988587,100
45420004570,100
