timestamp_us,position
45692176151,100
45692192390,100
45692208089,100
45692224100,100
45692240094,100
45692256092,100
45692272095,100
45692288034,100
45692304021,100
45692320150,100
45692335914,100
45692352006,100
45692367912,100
45692383911,100
45692399907,100
45692415972,100
45692431894,100
45692447897,100
45692463885,100
45692480028,100
45692495979,100
45692511946,100
45692527886,100
45692543903,100
45692559840,100
45692575851,100
45692591832,100
45692607961,100
45692623844,100
45692640094,100
45692655817,100
45692687789,100
45692703674,101
45692719760,103
45692751729,104
45692767723,107
45692783748,108
45692815731,109
45692831679,111
45692847658,112
45692879719,113
45692895711,115
45692911672,116
45692943611,117
45692959626,119
45692975766,120
45693007607,121
45693023663,123
45693039597,124
45693071511,125
45693087611,127
45693103670,128
45693135435,129
45693151631,131
45693167416,132
45693199377,134
45693215420,135
45693231434,136
45693263536,138
45693279453,140
45693295387,141
45693327361,142
45693343414,144
45693359309,145
45693391908,146
45693407319,148
45693423332,149
45693455246,150
45693471253,152
45693487286,153
45693519225,154
45693535176,156
45693551157,157
45693583223,158
45693599193,160
45693615094,161
45693647283,162
45693663151,163
45693679142,163
45693711018,163
45693727073,163
45693743130,163
45693775330,163
45693791059,163
45693807081,163
45693823139,163
45693838988,163
45693854887,163
45693870904,163
45693887171,163
45693902972,163
45693918949,163
45693934974,163
45693950964,163
45693966901,163
45693982983,163
45693998868,163
45694014902,163
45694030844,163
45694046938,163
45694062952,163
45694078915,163
45694094799,163
45694110878,163
45694126835,163
45694142843,163
45694158828,163
45694174870,163
45694190817,163
45694206843,163
45694222691,163
45694238713,163
45694254723,163
45694286669,163
45694302663,164
45694318746,165
45694350796,167
45694366632,169
45694382837,171
45694414721,172
45694430709,174
45694446648,175
45694478599,176
45694494606,176
45694510618,176
45694542590,176
45694558581,176
45694574565,176
45694606492,176
45694622423,176
45694638570,176
45694654645,176
45694670494,176
45694686473,176
45694702380,176
45694718510,176
45694734509,176
45694750417,176
45694766482,176
45694782402,176
45694798365,176
45694814444,176
45694830441,176
45694846369,176
45694862345,176
45694878410,176
45694894294,176
45694910353,176
45694926275,176
45694942305,176
45694958345,176
45694974279,176
45694990329,176
45695006194,176
45695022208,176
45695038184,176
45695054247,176
45695070188,176
45695086182,176
45695118106,176
45695134121,175
45695150161,174
45695182171,172
45695198116,170
45695214129,169
45695246204,168
45695262011,166
45695278062,165
45695310303,164
45695326042,163
45695342072,163
45695374118,163
45695389997,163
45695405975,163
45695437967,163
45695453948,163
45695469946,163
45695485959,163
45695501986,163
45695517945,163
45695533933,163
45695549883,163
45695565900,163
45695581955,163
45695598035,163
45695613870,163
45695629828,163
45695645858,163
45695661790,163
45695677824,163
45695693767,163
45695709832,163
45695725905,163
45695741883,163
45695757863,163
45695773774,163
45695789695,163
45695805660,163
45695821682,163
45695837750,163
45695853662,163
45695869705,163
45695885712,163
45695901695,163
45695917700,163
45695949552,163
45695965617,162
45695981638,161
45696013616,160
45696029602,158
45696045576,157
45696077598,155
45696093587,153
45696109546,152
45696141514,151
45696157380,149
45696173410,148
45696205559,147
45696221455,145
45696237630,144
45696269353,143
45696285377,141
45696301399,140
45696333407,139
45696349252,137
45696365345,136
45696397418,135
45696413294,133
45696429293,132
45696461306,131
45696477180,129
45696493187,128
45696525594,126
45696541221,125
45696557112,124
45696589177,122
45696605183,121
45696621085,120
45696653126,118
45696669090,117
45696685037,116
45696717124,115
45696733062,113
45696749035,112
45696781061,111
45696797129,109
45696812993,108
45696845027,106
45696861058,105
45696876969,104
45696909046,102
45696924964,101
45696940942,100
45696972930,100
45696988872,100
45697004936,100
45697036895,100
45697052895,100
45697068913,100
45697100794,100
45697116774,100
45697132795,100
45697148811,100
45697164779,100
45697180850,100
45697196808,100
45697212760,100
45697228793,100
45697244757,100
45697260734,100
45697276753,100
45697293236,100
45697308675,100
45697324622,100
45697340618,100
45697356645,100
45697372812,100
45697388795,100
45697404591,100
45697420686,100
45697436599,100
45697452508,100
45697468643,100
45697484576,100
45697500550,100
45697516527,100
45697532615,100
45697548577,100
45697564556,100
45697580552,100
