timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T15:48:38.779472,-27.0,-9.0,-50.0,-71.0,22.0,23.0,-33.0,43.0,-20.0,-20.0,57.0,-47.0,-31.28,-28.97,-33.65,-60.93,-10.090000000000003,22.47,-19.58,-0.25,-13.870000000000001,2.4200000000000017,32.58,-54.88
2025-07-23T15:48:38.783229,33.0,-2.0,3.0,-20.0,-21.0,-3.0,53.0,23.0,-2.0,66.0,16.0,-10.0,28.72,-21.97,19.35,-9.93,-53.09,-3.5300000000000002,66.42,-20.25,4.13,88.42,-8.420000000000002,-17.88
2025-07-23T15:48:38.790551,-3.0,-42.0,8.0,37.0,103.0,13.0,-27.0,-34.0,34.0,23.0,16.0,-65.0,-7.28,-61.97,24.35,47.07,70.91,12.47,-13.58,-77.25,40.13,45.42,-8.420000000000002,-72.88
2025-07-23T15:48:38.795755,31.0,32.0,-24.0,-21.0,57.0,-35.0,-48.0,59.0,17.0,-28.0,39.0,7.0,26.72,12.030000000000001,-7.649999999999999,-10.93,24.909999999999997,-35.53,-34.58,15.75,23.13,-5.579999999999998,14.579999999999998,-0.8799999999999999
2025-07-23T15:48:38.802805,20.0,-15.0,13.0,29.0,2.0,-13.0,30.0,73.0,-56.0,-68.0,-32.0,-9.0,15.719999999999999,-34.97,29.35,39.07,-30.090000000000003,-13.53,43.42,29.75,-49.87,-45.58,-56.42,-16.88
2025-07-23T15:48:38.808679,5.0,-12.0,23.0,-14.0,103.0,-56.0,12.0,-51.0,16.0,2.0,121.0,27.0,0.7199999999999998,-31.97,39.35,-3.9299999999999997,70.91,-56.53,25.42,-94.25,22.13,24.42,96.58,19.12
2025-07-23T15:48:38.815001,-12.0,56.0,59.0,34.0,0.0,-13.0,-66.0,45.0,24.0,-39.0,53.0,-49.0,-16.28,36.03,75.35,44.07,-32.09,-13.53,-52.58,1.75,30.13,-16.58,28.58,-56.88
2025-07-23T15:48:38.819433,-15.0,31.0,27.0,-8.0,42.0,31.0,-17.0,69.0,1.0,-6.0,76.0,-14.0,-19.28,11.030000000000001,43.35,2.0700000000000003,9.909999999999997,30.47,-3.58,25.75,7.13,16.42,51.58,-21.88
2025-07-23T15:48:38.827385,-5.0,19.0,13.0,-6.0,16.0,-41.0,-74.0,36.0,-15.0,-13.0,45.0,-2.0,-9.280000000000001,-0.9699999999999989,29.35,4.07,-16.090000000000003,-41.53,-60.58,-7.25,-8.870000000000001,9.420000000000002,20.58,-9.879999999999999
2025-07-23T15:48:38.831636,-41.0,49.0,-12.0,-1.0,41.0,-5.0,2.0,49.0,-24.0,-8.0,49.0,65.0,-45.28,29.03,4.350000000000001,9.07,8.909999999999997,-5.53,15.42,5.75,-17.87,14.420000000000002,24.58,57.12
2025-07-23T15:48:38.839571,-21.0,76.0,20.0,28.0,-23.0,4.0,-16.0,5.0,-57.0,37.0,-33.0,28.0,-25.28,56.03,36.35,38.07,-55.09,3.4699999999999998,-2.58,-38.25,-50.87,59.42,-57.42,20.12
2025-07-23T15:48:38.844148,-40.0,-2.0,30.0,-18.0,66.0,-30.0,-36.0,22.0,17.0,27.0,-33.0,28.0,-44.28,-21.97,46.35,-7.93,33.91,-30.53,-22.58,-21.25,23.13,49.42,-57.42,20.12
2025-07-23T15:48:38.851716,-14.0,63.0,25.0,8.0,112.0,12.0,-18.0,9.0,2.0,46.0,25.0,-12.0,-18.28,43.03,41.35,18.07,79.91,11.47,-4.58,-34.25,8.129999999999999,68.42,0.5799999999999983,-19.88
2025-07-23T15:48:38.857465,-75.0,47.0,-14.0,38.0,65.0,-26.0,-53.0,10.0,-3.0,-7.0,29.0,24.0,-79.28,27.03,2.3500000000000014,48.07,32.91,-26.53,-39.58,-33.25,3.13,15.420000000000002,4.579999999999998,16.12
