timestamp_us,position
45581145785,100
45581161771,100
45581177645,100
45581193707,100
45581209639,100
45581225671,100
45581241685,100
45581257574,100
45581273618,100
45581289587,100
45581305598,100
45581321503,100
45581337532,100
45581353497,100
45581369465,100
45581385435,100
45581401525,100
45581417535,100
45581433554,100
45581449452,100
45581465484,100
45581481400,100
45581497402,100
45581513467,100
45581529494,100
45581545347,100
45581561414,100
45581577507,100
45581593490,100
45581609413,100
45581625382,100
45581658938,100
45581673309,102
45581689381,103
45581721349,104
45581737199,106
45581753288,108
45581785275,109
45581801266,111
45581817206,112
45581849157,113
45581865241,115
45581881267,116
45581913206,117
45581929168,119
45581945297,120
45581977168,121
45581993156,123
45582009119,124
45582041469,125
45582057117,127
45582073140,128
45582105075,130
45582121041,131
45582137081,132
45582168976,134
45582184941,135
45582200948,136
45582233019,138
45582249051,139
45582264981,140
45582297036,142
45582312896,144
45582328934,145
45582361044,146
45582376894,148
45582392851,149
45582424897,150
45582440901,152
45582456858,153
45582488843,154
45582504726,156
45582520671,157
45582552963,158
45582568716,160
45582584786,161
45582616803,162
45582632738,163
45582648784,163
45582680686,163
45582696708,163
45582712694,163
45582744713,163
45582760739,163
45582776622,163
45582792681,163
45582808668,163
45582824621,163
45582840507,163
45582857735,163
45582872518,163
45582888581,163
45582904499,163
45582920555,163
45582936677,163
45582952454,163
45582968546,163
45582984436,163
45583000464,163
45583016370,163
45583032404,163
45583048476,163
45583064501,163
45583080435,163
45583096407,163
45583112413,163
45583128427,163
45583144483,163
45583160349,163
45583176346,163
45583192334,163
45583208303,163
45583224315,163
45583256299,163
45583272278,164
45583288244,165
45583320214,167
45583336129,169
45583352269,171
45583384293,172
45583400184,174
45583416114,175
45583448183,176
45583464073,176
45583480110,176
45583512050,176
45583528126,176
45583544091,176
45583576154,176
45583592097,176
45583608035,176
45583624022,176
45583640017,176
45583656032,176
45583671893,176
45583687937,176
45583703916,176
45583719968,176
45583735955,176
45583751918,176
45583767951,176
45583783929,176
45583799933,176
45583815840,176
45583831865,176
45583847906,176
45583863802,176
45583879896,176
45583895868,176
45583911881,176
45583927919,176
45583943835,176
45583959832,176
45583975823,176
45583991732,176
45584008829,176
45584025146,176
45584039807,176
45584055766,176
45584087833,176
45584103788,175
45584119742,174
45584151782,172
45584167666,170
45584183644,169
45584215657,168
45584231601,166
45584247600,165
45584279615,164
45584295509,163
45584311515,163
45584343454,163
45584359565,163
45584375574,163
45584407540,163
45584423570,163
45584439583,163
45584455442,163
45584471514,163
45584487480,163
45584503877,163
45584519425,163
45584535342,163
45584551351,163
45584567318,163
45584583329,163
45584599391,163
45584615479,163
45584631352,163
45584647352,163
45584663300,163
45584679389,163
45584695312,163
45584711357,163
45584727435,163
45584743248,163
45584759250,163
45584775288,163
45584791258,163
45584807241,163
45584823523,163
45584839198,163
45584855161,163
45584871109,163
45584887123,163
45584919132,163
45584935151,162
45584951277,161
45584983228,160
45584999069,158
45585015050,157
45585047080,155
45585063102,153
45585079102,152
45585111040,151
45585127066,149
45585143080,148
45585175059,147
45585191422,145
45585207025,144
45585238963,143
45585254951,141
45585270970,140
45585302886,139
45585318826,137
45585334884,136
45585366853,135
45585382887,133
45585398823,132
45585430878,131
45585446854,129
45585462800,128
45585494747,126
45585510776,125
45585526803,124
45585558770,122
45585574730,121
45585590758,120
45585622850,118
45585638788,117
45585654709,116
45585686818,115
45585702692,113
45585718578,112
45585750702,110
45585766686,109
45585782566,108
45585814580,106
45585830643,105
45585846610,103
45585878732,102
45585894590,100
45585910558,100
45585942561,100
45585958559,100
45585974519,100
45586006519,100
45586022381,100
45586038442,100
45586070379,100
45586086438,100
45586102437,100
45586118458,100
45586134376,100
45586150419,100
45586166350,100
45586182425,100
45586198318,100
45586214410,100
45586230360,100
45586246387,100
45586262343,100
45586278285,100
45586294277,100
45586310342,100
45586326167,100
45586342266,100
45586358254,100
45586374271,100
45586390255,100
45586406252,100
45586422356,100
45586438334,100
45586454108,100
45586470077,100
45586486136,100
45586502099,100
45586518141,100
45586534101,100
45586550182,100
