timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T15:50:45.672131,-35.0,13.0,37.0,-22.0,13.0,-125.0,-45.0,79.0,9.0,-31.0,39.0,13.0,-33.17,7.56,41.33,-7.710000000000001,-9.809999999999999,-122.21,-29.32,42.8,3.6399999999999997,-4.489999999999998,13.27,3.9000000000000004
2025-07-23T15:50:45.680219,-96.0,24.0,-37.0,45.0,68.0,-19.0,-91.0,90.0,-36.0,-43.0,109.0,-31.0,-94.17,18.56,-32.67,59.29,45.19,-16.21,-75.32,53.8,-41.36,-16.49,83.27,-40.1
2025-07-23T15:50:45.684454,12.0,70.0,11.0,50.0,14.0,-9.0,-47.0,45.0,-44.0,61.0,21.0,-36.0,13.83,64.56,15.33,64.28999999999999,-8.809999999999999,-6.21,-31.32,8.799999999999997,-49.36,87.51,-4.73,-45.1
2025-07-23T15:50:45.692605,-55.0,-26.0,1.0,1.0,-60.0,-26.0,40.0,103.0,-2.0,-61.0,81.0,-1.0,-53.17,-31.44,5.33,15.29,-82.81,-23.21,55.68,66.8,-7.36,-34.489999999999995,55.269999999999996,-10.1
2025-07-23T15:50:45.697266,12.0,-44.0,-70.0,21.0,29.0,-11.0,-24.0,-12.0,18.0,-43.0,23.0,-59.0,13.83,-49.44,-65.67,35.29,6.190000000000001,-8.21,-8.32,-48.2,12.64,-16.49,-2.7300000000000004,-68.1
2025-07-23T15:50:45.704719,-31.0,-21.0,8.0,-23.0,9.0,29.0,19.0,-12.0,-29.0,-112.0,-64.0,16.0,-29.17,-26.44,12.33,-8.71,-13.809999999999999,31.79,34.68,-48.2,-34.36,-85.49,-89.73,6.9
2025-07-23T15:50:45.708969,-22.0,16.0,-42.0,-32.0,19.0,7.0,-19.0,29.0,-2.0,-4.0,48.0,22.0,-20.17,10.559999999999999,-37.67,-17.71,-3.8099999999999987,9.79,-3.3200000000000003,-7.200000000000003,-7.36,22.51,22.27,12.9
2025-07-23T15:50:45.717090,-35.0,-21.0,8.0,-71.0,-48.0,-30.0,41.0,42.0,83.0,-25.0,17.0,8.0,-33.17,-26.44,12.33,-56.71,-70.81,-27.21,56.68,5.799999999999997,77.64,1.5100000000000016,-8.73,-1.0999999999999996
2025-07-23T15:50:45.721261,-6.0,-53.0,16.0,8.0,37.0,-22.0,-20.0,-8.0,14.0,-59.0,6.0,-46.0,-4.17,-58.44,20.33,22.29,14.190000000000001,-19.21,-4.32,-44.2,8.64,-32.489999999999995,-19.73,-55.1
2025-07-23T15:50:45.729377,-72.0,-22.0,31.0,33.0,87.0,-48.0,-5.0,25.0,-23.0,-29.0,47.0,48.0,-70.17,-27.44,35.33,47.29,64.19,-45.21,10.68,-11.200000000000003,-28.36,-2.4899999999999984,21.27,38.9
2025-07-23T15:50:45.733662,3.0,23.0,66.0,-22.0,67.0,4.0,-41.0,28.0,-3.0,12.0,40.0,-35.0,4.83,17.56,70.33,-7.710000000000001,44.19,6.79,-25.32,-8.200000000000003,-8.36,38.510000000000005,14.27,-44.1
2025-07-23T15:50:45.737531,-12.0,31.0,-11.0,0.0,68.0,34.0,-40.0,-7.0,18.0,-49.0,19.0,-6.0,-10.17,25.56,-6.67,14.29,45.19,36.79,-24.32,-43.2,12.64,-22.49,-6.73,-15.1
2025-07-23T15:50:45.746026,-95.0,65.0,12.0,11.0,62.0,0.0,-33.0,18.0,12.0,-35.0,50.0,8.0,-93.17,59.56,16.33,25.29,39.19,2.79,-17.32,-18.200000000000003,6.64,-8.489999999999998,24.27,-1.0999999999999996
2025-07-23T15:50:45.750027,5.0,47.0,64.0,-33.0,18.0,-19.0,-21.0,2.0,13.0,-45.0,82.0,11.0,6.83,41.56,68.33,-18.71,-4.809999999999999,-16.21,-5.32,-34.2,7.64,-18.49,56.269999999999996,1.9000000000000004
2025-07-23T15:50:45.757967,-44.0,54.0,66.0,11.0,15.0,31.0,-18.0,146.0,1.0,-32.0,74.0,23.0,-42.17,48.56,70.33,25.29,-7.809999999999999,33.79,-2.3200000000000003,109.8,-4.36,-5.489999999999998,48.269999999999996,13.9
2025-07-23T15:50:45.763682,1.0,18.0,23.0,-25.0,34.0,-70.0,-26.0,40.0,-42.0,-52.0,106.0,32.0,2.83,12.559999999999999,27.33,-10.71,11.190000000000001,-67.21,-10.32,3.799999999999997,-47.36,-25.49,80.27,22.9
2025-07-23T15:50:45.770355,-33.0,-17.0,42.0,9.0,-2.0,39.0,32.0,71.0,-7.0,47.0,2.0,23.0,-31.17,-22.44,46.33,23.29,-24.81,41.79,47.68,34.8,-12.36,73.51,-23.73,13.9
2025-07-23T15:50:45.774975,-84.0,31.0,22.0,7.0,5.0,-49.0,-69.0,-16.0,-11.0,-17.0,52.0,65.0,-82.17,25.56,26.33,21.29,-17.81,-46.21,-53.32,-52.2,-16.36,9.510000000000002,26.27,55.9
2025-07-23T15:50:45.782569,-35.0,59.0,-38.0,6.0,-11.0,25.0,19.0,83.0,30.0,-23.0,76.0,54.0,-33.17,53.56,-33.67,20.29,-33.81,27.79,34.68,46.8,24.64,3.5100000000000016,50.269999999999996,44.9
2025-07-23T15:50:45.787706,-25.0,26.0,-63.0,0.0,21.0,1.0,-2.0,5.0,11.0,18.0,-46.0,28.0,-23.17,20.56,-58.67,14.29,-1.8099999999999987,3.79,13.68,-31.200000000000003,5.64,44.510000000000005,-71.73,18.9
2025-07-23T15:50:45.794931,-2.0,80.0,-24.0,4.0,14.0,-11.0,4.0,64.0,-11.0,-81.0,34.0,-65.0,-0.16999999999999993,74.56,-19.67,18.29,-8.809999999999999,-8.21,19.68,27.799999999999997,-16.36,-54.489999999999995,8.27,-74.1
2025-07-23T15:50:45.800367,17.0,-3.0,-86.0,-60.0,-40.0,15.0,-9.0,68.0,9.0,33.0,-9.0,27.0,18.83,-8.440000000000001,-81.67,-45.71,-62.81,17.79,6.68,31.799999999999997,3.6399999999999997,59.510000000000005,-34.730000000000004,17.9
2025-07-23T15:50:45.807092,-31.0,63.0,11.0,25.0,77.0,81.0,26.0,76.0,-32.0,-9.0,-16.0,-2.0,-29.17,57.56,15.33,39.29,54.19,83.79,41.68,39.8,-37.36,17.51,-41.730000000000004,-11.1
2025-07-23T15:50:45.811883,-27.0,75.0,-11.0,-34.0,-41.0,-52.0,21.0,11.0,-5.0,-49.0,-39.0,9.0,-25.17,69.56,-6.67,-19.71,-63.81,-49.21,36.68,-25.200000000000003,-10.36,-22.49,-64.73,-0.09999999999999964
2025-07-23T15:50:45.819444,3.0,13.0,-68.0,-4.0,12.0,-20.0,26.0,-7.0,-41.0,-23.0,20.0,37.0,4.83,7.56,-63.67,10.29,-10.809999999999999,-17.21,41.68,-43.2,-46.36,3.5100000000000016,-5.73,27.9
2025-07-23T15:50:45.824189,-4.0,46.0,-44.0,9.0,16.0,7.0,62.0,12.0,30.0,2.0,-25.0,52.0,-2.17,40.56,-39.67,23.29,-6.809999999999999,9.79,77.68,-24.200000000000003,24.64,28.51,-50.730000000000004,42.9
2025-07-23T15:50:45.831811,-16.0,43.0,-60.0,-60.0,78.0,18.0,-12.0,45.0,-21.0,30.0,29.0,-17.0,-14.17,37.56,-55.67,-45.71,55.19,20.79,3.6799999999999997,8.799999999999997,-26.36,56.510000000000005,3.2699999999999996,-26.1
2025-07-23T15:50:45.836167,39.0,5.0,-38.0,22.0,94.0,-8.0,-29.0,88.0,31.0,-20.0,2.0,-2.0,40.83,-0.4400000000000004,-33.67,36.29,71.19,-5.21,-13.32,51.8,25.64,6.510000000000002,-23.73,-11.1
2025-07-23T15:50:45.843930,34.0,-90.0,16.0,61.0,52.0,7.0,-47.0,-47.0,8.0,3.0,-26.0,-8.0,35.83,-95.44,20.33,75.28999999999999,29.19,9.79,-31.32,-83.2,2.6399999999999997,29.51,-51.730000000000004,-17.1
2025-07-23T15:50:45.848803,-25.0,-12.0,-22.0,12.0,-6.0,18.0,-54.0,45.0,27.0,-37.0,22.0,31.0,-23.17,-17.44,-17.67,26.29,-28.81,20.79,-38.32,8.799999999999997,21.64,-10.489999999999998,-3.7300000000000004,21.9
2025-07-23T15:50:45.852260,-11.0,-15.0,27.0,30.0,30.0,3.0,-3.0,66.0,6.0,-60.0,57.0,-7.0,-9.17,-20.44,31.33,44.29,7.190000000000001,5.79,12.68,29.799999999999997,0.6399999999999997,-33.489999999999995,31.27,-16.1
2025-07-23T15:50:45.860472,-19.0,-95.0,0.0,15.0,38.0,9.0,-14.0,46.0,15.0,-102.0,-45.0,17.0,-17.17,-100.44,4.33,29.29,15.190000000000001,11.79,1.6799999999999997,9.799999999999997,9.64,-75.49,-70.73,7.9
2025-07-23T15:50:45.868516,30.0,25.0,-7.0,12.0,38.0,40.0,-72.0,28.0,-24.0,-37.0,40.0,-2.0,31.83,19.56,-2.67,26.29,15.190000000000001,42.79,-56.32,-8.200000000000003,-29.36,-10.489999999999998,14.27,-11.1
2025-07-23T15:50:45.872725,-77.0,-23.0,24.0,9.0,20.0,-62.0,-12.0,81.0,2.0,3.0,-88.0,18.0,-75.17,-28.44,28.33,23.29,-2.8099999999999987,-59.21,3.6799999999999997,44.8,-3.3600000000000003,29.51,-113.73,8.9
2025-07-23T15:50:45.877117,-46.0,45.0,25.0,20.0,58.0,-46.0,-4.0,32.0,-44.0,-66.0,12.0,15.0,-44.17,39.56,29.33,34.29,35.19,-43.21,11.68,-4.200000000000003,-49.36,-39.489999999999995,-13.73,5.9
2025-07-23T15:50:45.885154,-80.0,-19.0,13.0,18.0,3.0,2.0,35.0,50.0,33.0,-35.0,53.0,-14.0,-78.17,-24.44,17.33,32.29,-19.81,4.79,50.68,13.799999999999997,27.64,-8.489999999999998,27.27,-23.1
2025-07-23T15:50:45.889694,-12.0,29.0,13.0,-60.0,41.0,36.0,-29.0,32.0,-34.0,-19.0,-27.0,11.0,-10.17,23.56,17.33,-45.71,18.19,38.79,-13.32,-4.200000000000003,-39.36,7.510000000000002,-52.730000000000004,1.9000000000000004
2025-07-23T15:50:45.897472,-16.0,15.0,-45.0,-24.0,54.0,31.0,-10.0,38.0,43.0,43.0,-32.0,60.0,-14.17,9.559999999999999,-40.67,-9.71,31.19,33.79,5.68,1.7999999999999972,37.64,69.51,-57.730000000000004,50.9
2025-07-23T15:50:45.905463,110.0,3.0,-38.0,-72.0,45.0,-43.0,-110.0,-30.0,72.0,-11.0,-13.0,-8.0,111.83,-2.4400000000000004,-33.67,-57.71,22.19,-40.21,-94.32,-66.2,66.64,15.510000000000002,-38.730000000000004,-17.1
2025-07-23T15:50:45.909759,37.0,7.0,-7.0,-16.0,50.0,-32.0,11.0,76.0,10.0,-58.0,-7.0,56.0,38.83,1.5599999999999996,-2.67,-1.7100000000000009,27.19,-29.21,26.68,39.8,4.64,-31.49,-32.730000000000004,46.9
2025-07-23T15:50:45.914719,-8.0,16.0,-54.0,-82.0,20.0,-42.0,39.0,6.0,-4.0,-84.0,10.0,-4.0,-6.17,10.559999999999999,-49.67,-67.71000000000001,-2.8099999999999987,-39.21,54.68,-30.200000000000003,-9.36,-57.489999999999995,-15.73,-13.1
2025-07-23T15:50:45.921892,-57.0,29.0,5.0,-59.0,18.0,-24.0,-54.0,-34.0,50.0,-50.0,1.0,98.0,-55.17,23.56,9.33,-44.71,-4.809999999999999,-21.21,-38.32,-70.2,44.64,-23.49,-24.73,88.9
2025-07-23T15:50:45.926001,-8.0,-76.0,-13.0,-39.0,71.0,-27.0,-47.0,42.0,-13.0,11.0,36.0,42.0,-6.17,-81.44,-8.67,-24.71,48.19,-24.21,-31.32,5.799999999999997,-18.36,37.510000000000005,10.27,32.9
2025-07-23T15:50:45.934270,20.0,-22.0,-13.0,-69.0,45.0,-29.0,8.0,73.0,-47.0,-9.0,22.0,0.0,21.83,-27.44,-8.67,-54.71,22.19,-26.21,23.68,36.8,-52.36,17.51,-3.7300000000000004,-9.1
2025-07-23T15:50:45.938874,13.0,-65.0,52.0,9.0,49.0,-80.0,-57.0,67.0,11.0,-16.0,21.0,36.0,14.83,-70.44,56.33,23.29,26.19,-77.21,-41.32,30.799999999999997,5.64,10.510000000000002,-4.73,26.9
2025-07-23T15:50:45.947115,37.0,17.0,-36.0,41.0,-22.0,-48.0,-21.0,19.0,9.0,-24.0,3.0,-2.0,38.83,11.559999999999999,-31.67,55.29,-44.81,-45.21,-5.32,-17.200000000000003,3.6399999999999997,2.5100000000000016,-22.73,-11.1
2025-07-23T15:50:45.951036,48.0,18.0,3.0,31.0,37.0,-55.0,-55.0,84.0,8.0,-62.0,79.0,-35.0,49.83,12.559999999999999,7.33,45.29,14.190000000000001,-52.21,-39.32,47.8,2.6399999999999997,-35.489999999999995,53.269999999999996,-44.1
2025-07-23T15:50:45.958764,-21.0,-29.0,-6.0,8.0,97.0,-15.0,-39.0,26.0,-17.0,-18.0,17.0,9.0,-19.17,-34.44,-1.67,22.29,74.19,-12.21,-23.32,-10.200000000000003,-22.36,8.510000000000002,-8.73,-0.09999999999999964
2025-07-23T15:50:45.963271,-8.0,-39.0,85.0,57.0,24.0,-36.0,6.0,28.0,-69.0,-19.0,-45.0,-56.0,-6.17,-44.44,89.33,71.28999999999999,1.1900000000000013,-33.21,21.68,-8.200000000000003,-74.36,7.510000000000002,-70.73,-65.1
2025-07-23T15:50:45.970922,3.0,70.0,33.0,-40.0,-7.0,4.0,-78.0,56.0,-4.0,16.0,7.0,1.0,4.83,64.56,37.33,-25.71,-29.81,6.79,-62.32,19.799999999999997,-9.36,42.510000000000005,-18.73,-8.1
2025-07-23T15:50:45.975217,-36.0,50.0,-15.0,4.0,11.0,-82.0,-37.0,90.0,28.0,-12.0,15.0,82.0,-34.17,44.56,-10.67,18.29,-11.809999999999999,-79.21,-21.32,53.8,22.64,14.510000000000002,-10.73,72.9
2025-07-23T15:50:45.983371,-20.0,-22.0,39.0,-51.0,34.0,11.0,0.0,50.0,8.0,-18.0,150.0,18.0,-18.17,-27.44,43.33,-36.71,11.190000000000001,13.79,15.68,13.799999999999997,2.6399999999999997,8.510000000000002,124.27,8.9
2025-07-23T15:50:45.987540,-88.0,84.0,24.0,13.0,-53.0,9.0,29.0,32.0,-21.0,-8.0,72.0,1.0,-86.17,78.56,28.33,27.29,-75.81,11.79,44.68,-4.200000000000003,-26.36,18.51,46.269999999999996,-8.1
2025-07-23T15:50:45.995865,-40.0,-61.0,10.0,-1.0,34.0,-108.0,7.0,29.0,-25.0,18.0,-31.0,-19.0,-38.17,-66.44,14.33,13.29,11.190000000000001,-105.21,22.68,-7.200000000000003,-30.36,44.510000000000005,-56.730000000000004,-28.1
