timestamp_us,position
45081700778,100
45081716750,100
45081732825,100
45081748794,100
45081764811,100
45081780789,100
45081796768,100
45081812732,100
45081828775,100
45081844787,100
45081860679,100
45081876691,100
45081892731,100
45081908729,100
45081924667,100
45081940697,100
45081956687,100
45081972621,100
45081988728,100
45082004710,100
45082020676,100
45082036710,100
45082052717,100
45082068566,100
45082084534,100
45082100534,100
45082116531,100
45082132491,100
45082148507,100
45082164601,100
45082180546,100
45082212437,100
45082228495,101
45082244442,103
45082276424,104
45082292421,107
45082308372,108
45082340349,109
45082356314,111
45082372345,112
45082404361,113
45082420295,115
45082436377,116
45082468238,117
45082484320,119
45082500278,120
45082532306,122
45082548253,123
45082564230,124
45082596196,125
45082612143,127
45082628215,128
45082660210,130
45082676177,131
45082692151,132
45082724127,134
45082740050,135
45082756088,137
45082788067,138
45082804035,140
45082820067,141
45082851997,142
45082868051,144
45082883998,145
45082915948,146
45082932000,148
45082948093,149
45082979942,150
45082995884,152
45083011946,153
45083043964,154
45083059905,156
45083075944,157
45083107923,158
45083123812,160
45083139818,161
45083171864,162
45083187733,163
45083203805,163
45083235805,163
45083251750,163
45083267730,163
45083299770,163
45083315685,163
45083331763,163
45083347732,163
45083363685,163
45083379792,163
45083395659,163
45083411649,163
45083427730,163
45083443652,163
45083459669,163
45083475653,163
45083491707,163
45083507661,163
45083523613,163
45083539712,163
45083555586,163
45083571549,163
45083587527,163
45083603593,163
45083619599,163
45083635455,163
45083651541,163
45083667592,163
45083683536,163
45083699542,163
45083715461,163
45083731440,163
45083747484,163
45083763534,163
45083779406,163
45083811923,163
45083827393,164
45083843407,165
45083875392,167
45083891393,169
45083907335,171
45083939319,172
45083955326,174
45083971301,175
45084003268,176
45084019328,176
45084035390,176
45084067298,176
45084083151,176
45084099257,176
45084131161,176
45084147227,176
45084163256,176
45084179126,176
45084195180,176
45084211174,176
45084227188,176
45084243059,176
45084259182,176
45084275155,176
45084291130,176
45084307201,176
45084323103,176
45084339254,176
45084355218,176
45084370979,176
45084387062,176
45084402974,176
45084418983,176
45084435010,176
45084450969,176
45084466942,176
45084483032,176
45084499087,176
45084514972,176
45084531017,176
45084546978,176
45084562890,176
45084578904,176
45084594962,176
45084610859,176
45084643038,176
45084658925,175
45084674912,174
45084706827,172
45084722780,170
45084738847,169
45084770836,168
45084786755,166
45084802735,165
45084834772,164
45084850770,163
45084866766,163
45084898690,163
45084914688,163
45084930726,163
45084962648,163
45084978696,163
45084994663,163
45085010676,163
45085026689,163
45085042709,163
45085058661,163
45085074552,163
45085090504,163
45085106627,163
45085122648,163
45085138491,163
45085154478,163
45085170480,163
45085186479,163
45085202465,163
45085218562,163
45085234484,163
45085250442,163
45085266452,163
45085282353,163
45085298450,163
45085314548,163
45085330414,163
45085346440,163
45085362431,163
45085378398,163
45085394360,163
45085410309,163
45085426322,163
45085442374,163
45085474345,163
45085490331,162
45085506339,161
45085538303,159
45085554190,158
45085570210,157
45085602207,155
45085618166,153
45085634190,152
45085666134,151
45085682126,149
45085698181,148
45085730155,147
45085746096,145
45085762157,144
45085794290,143
45085810148,141
45085826115,140
45085858030,139
45085874054,137
45085889959,136
45085922191,135
45085937997,133
45085953969,132
45085985999,131
45086002031,129
45086018038,128
45086050041,126
45086065920,125
45086081925,124
45086113872,122
45086129894,121
45086145876,120
45086178055,118
45086193868,117
45086209925,116
45086241741,115
45086257847,113
45086273823,112
45086305857,110
45086321672,109
45086337720,108
45086369645,106
45086385682,105
45086401685,104
45086433759,102
45086449734,101
45086465654,100
45086497766,100
45086513722,100
45086529694,100
45086561770,100
45086577584,100
45086593587,100
45086625748,100
45086641511,100
45086657549,100
45086673419,100
45086689439,100
45086705449,100
45086721391,100
45086737391,100
45086753466,100
45086769414,100
45086785370,100
45086801346,100
45086817430,100
45086833422,100
45086849482,100
45086865381,100
45086881382,100
45086897307,100
45086913347,100
45086929460,100
45086945297,100
45086961310,100
45086978053,100
45086993344,100
45087009244,100
45087025174,100
45087041240,100
45087057254,100
45087073146,100
45087089119,100
45087105183,100
