timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T15:51:09.466148,31.0,-46.0,24.0,45.0,95.0,-19.0,-18.0,29.0,16.0,-32.0,45.0,8.0,34.9,-50.79,34.88,60.83,75.5,-17.46,-5.91,-5.130000000000003,14.73,-22.7,20.6,1.8200000000000003
2025-07-23T15:51:09.473120,-48.0,43.0,-14.0,-71.0,37.0,-78.0,1.0,-99.0,55.0,-8.0,16.0,-38.0,-44.1,38.21,-3.119999999999999,-55.17,17.5,-76.46,13.09,-133.13,53.73,1.3000000000000007,-8.399999999999999,-44.18
2025-07-23T15:51:09.477425,-90.0,-11.0,1.0,31.0,-6.0,-18.0,-57.0,-13.0,16.0,3.0,14.0,44.0,-86.1,-15.79,11.88,46.83,-25.5,-16.46,-44.91,-47.13,14.73,12.3,-10.399999999999999,37.82
2025-07-23T15:51:09.485314,-7.0,15.0,38.0,-12.0,20.0,-9.0,67.0,12.0,33.0,-29.0,6.0,41.0,-3.1,10.21,48.88,3.83,0.5,-7.46,79.09,-22.130000000000003,31.73,-19.7,-18.4,34.82
2025-07-23T15:51:09.490961,-7.0,76.0,37.0,-13.0,49.0,11.0,27.0,11.0,56.0,-36.0,58.0,29.0,-3.1,71.21,47.88,2.83,29.5,12.54,39.09,-23.130000000000003,54.73,-26.7,33.6,22.82
2025-07-23T15:51:09.498065,15.0,36.0,-4.0,63.0,71.0,-17.0,-2.0,-10.0,84.0,-33.0,-34.0,48.0,18.9,31.21,6.880000000000001,78.83,51.5,-15.46,10.09,-44.13,82.73,-23.7,-58.4,41.82
2025-07-23T15:51:09.501908,3.0,-17.0,-41.0,14.0,74.0,-38.0,62.0,-7.0,-15.0,29.0,108.0,20.0,6.9,-21.79,-30.119999999999997,29.83,54.5,-36.46,74.09,-41.13,-16.27,38.3,83.6,13.82
2025-07-23T15:51:09.510033,-6.0,12.0,-10.0,-35.0,9.0,-15.0,-36.0,28.0,40.0,-32.0,19.0,16.0,-2.1,7.21,0.8800000000000008,-19.17,-10.5,-13.46,-23.91,-6.130000000000003,38.73,-22.7,-5.399999999999999,9.82
2025-07-23T15:51:09.514226,6.0,6.0,13.0,28.0,6.0,-55.0,-15.0,32.0,30.0,-33.0,40.0,99.0,9.9,1.21,23.880000000000003,43.83,-13.5,-53.46,-2.91,-2.1300000000000026,28.73,-23.7,15.600000000000001,92.82
2025-07-23T15:51:09.522264,64.0,0.0,-56.0,17.0,67.0,-35.0,-46.0,64.0,27.0,-84.0,51.0,63.0,67.9,-4.79,-45.12,32.83,47.5,-33.46,-33.91,29.869999999999997,25.73,-74.7,26.6,56.82
2025-07-23T15:51:09.527667,-1.0,-20.0,-3.0,-8.0,26.0,-33.0,-15.0,52.0,-12.0,-9.0,40.0,-9.0,2.9,-24.79,7.880000000000001,7.83,6.5,-31.46,-2.91,17.869999999999997,-13.27,0.3000000000000007,15.600000000000001,-15.18
2025-07-23T15:51:09.534504,10.0,37.0,8.0,-38.0,36.0,-30.0,-1.0,86.0,17.0,-19.0,51.0,9.0,13.9,32.21,18.880000000000003,-22.17,16.5,-28.46,11.09,51.87,15.73,-9.7,26.6,2.8200000000000003
2025-07-23T15:51:09.538710,42.0,20.0,-98.0,12.0,-30.0,-53.0,-12.0,-1.0,15.0,4.0,39.0,44.0,45.9,15.21,-87.12,27.83,-49.5,-51.46,0.08999999999999986,-35.13,13.73,13.3,14.600000000000001,37.82
2025-07-23T15:51:09.546803,8.0,-34.0,2.0,21.0,1.0,-3.0,-53.0,45.0,78.0,-30.0,22.0,-3.0,11.9,-38.79,12.88,36.83,-18.5,-1.46,-40.91,10.869999999999997,76.73,-20.7,-2.3999999999999986,-9.18
2025-07-23T15:51:09.550960,8.0,15.0,43.0,15.0,36.0,-72.0,-22.0,30.0,44.0,-31.0,33.0,10.0,11.9,10.21,53.88,30.83,16.5,-70.46,-9.91,-4.130000000000003,42.73,-21.7,8.600000000000001,3.8200000000000003
2025-07-23T15:51:09.559047,11.0,-57.0,14.0,-54.0,-9.0,35.0,15.0,38.0,33.0,-18.0,104.0,-13.0,14.9,-61.79,24.880000000000003,-38.17,-28.5,36.54,27.09,3.8699999999999974,31.73,-8.7,79.6,-19.18
2025-07-23T15:51:09.563452,35.0,-28.0,57.0,-60.0,34.0,-28.0,-57.0,61.0,65.0,37.0,-36.0,2.0,38.9,-32.79,67.88,-44.17,14.5,-26.46,-44.91,26.869999999999997,63.73,46.3,-60.4,-4.18
2025-07-23T15:51:09.571466,41.0,57.0,-38.0,-52.0,54.0,-20.0,38.0,51.0,-120.0,24.0,18.0,-35.0,44.9,52.21,-27.119999999999997,-36.17,34.5,-18.46,50.09,16.869999999999997,-121.27,33.3,-6.399999999999999,-41.18
2025-07-23T15:51:09.575933,-31.0,8.0,19.0,-21.0,-14.0,-43.0,-55.0,113.0,-22.0,-17.0,89.0,-9.0,-27.1,3.21,29.880000000000003,-5.17,-33.5,-41.46,-42.91,78.87,-23.27,-7.699999999999999,64.6,-15.18
