timestamp_us,position
45200597705,100
45200613477,100
45200629444,100
45200645457,100
45200661426,100
45200677388,100
45200693261,100
45200709279,100
45200725304,100
45200741297,100
45200757279,100
45200773210,100
45200789182,100
45200805305,100
45200821215,100
45200837314,100
45200853277,100
45200869183,100
45200885256,100
45200901225,100
45200917185,100
45200933205,100
45200949211,100
45200965173,100
45200981232,100
45200997188,100
45201013137,100
45201029213,100
45201045220,100
45201061588,100
45201077103,100
45201109005,100
45201124981,101
45201140990,103
45201172962,104
45201188959,106
45201204943,108
45201236980,109
45201252987,111
45201269103,112
45201301125,113
45201317061,115
45201332878,116
45201364862,117
45201380884,119
45201397033,120
45201428970,121
45201444877,123
45201460829,124
45201492942,125
45201508880,127
45201524768,128
45201556842,129
45201572721,131
45201588752,132
45201620748,134
45201636738,135
45201652739,136
45201684925,138
45201700802,139
45201716766,140
45201748700,142
45201764660,143
45201780662,144
45201812715,146
45201828674,148
45201844626,149
45201876557,150
45201892529,152
45201908538,153
45201940636,154
45201956575,156
45201972577,157
45202004658,158
45202020572,160
45202036481,161
45202068459,162
45202084543,163
45202100476,163
45202132427,163
45202148392,163
45202164412,163
45202196384,163
45202212506,163
45202228341,163
45202244300,163
45202260284,163
45202276455,163
45202292457,163
45202308373,163
45202324345,163
45202340357,163
45202356318,163
45202372224,163
45202388196,163
45202404199,163
45202420255,163
45202436276,163
45202452275,163
45202468235,163
45202484235,163
45202500197,163
45202516165,163
45202532282,163
45202548154,163
45202564187,163
45202580190,163
45202596146,163
45202612052,163
45202628017,163
45202644010,163
45202660072,163
45202676009,163
45202708020,163
45202724026,164
45202739974,165
45202772080,167
45202788199,169
45202803965,171
45202835988,172
45202851982,174
45202867928,175
45202899973,176
45202915941,176
45202931909,176
45202963906,176
45202980425,176
45202995825,176
45203027805,176
45203043799,176
45203059764,176
45203075743,176
45203091857,176
45203107761,176
45203123663,176
45203139784,176
45203155899,176
45203171688,176
45203187761,176
45203203682,176
45203219777,176
45203235695,176
45203251747,176
45203267672,176
45203283700,176
45203299676,176
45203315681,176
45203331982,176
45203348160,176
45203363860,176
45203379674,176
45203395536,176
45203411495,176
45203427501,176
45203443684,176
45203459656,176
45203475561,176
45203491525,176
45203507462,176
45203539486,176
45203555510,175
45203571420,174
45203603557,172
45203619544,170
45203635551,169
45203667469,168
45203683426,166
45203699423,165
45203731390,164
45203747470,163
45203763383,163
45203795310,163
45203811393,163
45203827203,163
45203859322,163
45203875240,163
45203891215,163
45203907204,163
45203923286,163
45203939285,163
45203955201,163
45203971244,163
45203987258,163
45204003254,163
45204019216,163
45204035186,163
45204051086,163
45204067170,163
45204083146,163
45204099114,163
45204115146,163
45204131062,163
45204147103,163
45204163163,163
45204179079,163
45204195111,163
45204211224,163
45204227042,163
45204243064,163
45204259100,163
45204275059,163
45204291147,163
45204307095,163
45204323186,163
45204338983,163
45204370992,163
45204387093,162
45204402968,161
45204434956,160
45204450946,158
45204466920,157
45204498960,155
45204514958,153
45204530856,152
45204562855,151
45204578859,149
45204595094,148
45204626832,147
45204642763,145
45204658811,144
45204690724,143
45204706686,141
45204722754,140
45204754801,139
45204770680,137
45204786742,136
45204818680,135
45204834829,133
45204850609,132
45204882638,131
45204898680,129
45204914607,128
45204946961,126
45204962631,125
45204978594,124
45205010604,122
45205026605,121
45205042524,120
45205074526,118
45205090482,117
45205106459,116
45205138403,114
45205154438,113
45205170536,112
45205202445,111
45205218390,109
45205234444,108
45205266437,106
45205282410,105
45205298414,104
45205330391,102
45205346308,100
45205362293,100
45205394285,100
45205410294,100
45205426236,100
45205458261,100
45205474276,100
45205490213,100
45205522155,100
45205538192,100
45205554252,100
45205570196,100
45205586184,100
45205602108,100
45205618138,100
45205634224,100
45205650161,100
45205666307,100
45205682221,100
45205698135,100
45205714214,100
45205730075,100
45205746046,100
45205762117,100
45205778198,100
45205794094,100
45205810148,100
45205825951,100
45205841988,100
45205858031,100
45205873976,100
45205890011,100
45205905903,100
45205921983,100
45205937971,100
45205954043,100
45205970072,100
45205985990,100
45206001851,100
