timestamp_us,position
45644591636,100
45644607674,100
45644623606,100
45644639600,100
45644655701,100
45644671595,100
45644687700,100
45644703589,100
45644719633,100
45644735555,100
45644751761,100
45644768087,100
45644783534,100
45644799583,100
45644815477,100
45644831421,100
45644847479,100
45644863643,100
45644879492,100
45644895480,100
45644911395,100
45644927442,100
45644943425,100
45644959377,100
45644975383,100
45644991483,100
45645007376,100
45645023472,100
45645039403,100
45645055417,100
45645071395,100
45645103489,100
45645119384,101
45645135418,103
45645167362,105
45645183253,107
45645199317,108
45645231222,109
45645247266,111
45645263236,112
45645295258,113
45645311162,115
45645327150,116
45645359225,117
45645375157,119
45645391075,120
45645423312,122
45645439273,123
45645455259,124
45645487152,126
45645503158,127
45645519048,128
45645551153,130
45645567041,131
45645582997,132
45645615025,134
45645630968,135
45645646958,137
45645678922,138
45645694986,140
45645710922,141
45645742918,142
45645758918,144
45645774897,145
45645806916,146
45645822868,148
45645838897,149
45645870806,150
45645886866,152
45645902844,153
45645935181,154
45645950831,156
45645966718,157
45645998674,158
45646014742,160
45646030620,161
45646062695,163
45646078741,163
45646094701,163
45646126687,163
45646142698,163
45646158540,163
45646190704,163
45646206567,163
45646222596,163
45646238554,163
45646254638,163
45646270497,163
45646286619,163
45646302472,163
45646318690,163
45646334526,163
45646350459,163
45646366414,163
45646382432,163
45646398444,163
45646414458,163
45646430428,163
45646446351,163
45646462453,163
45646478481,163
45646494325,163
45646510320,163
45646526385,163
45646542273,163
45646558325,163
45646574355,163
45646590337,163
45646606426,163
45646622391,163
45646638323,163
45646654300,163
45646670307,163
45646702339,163
45646718369,164
45646734241,165
45646766192,167
45646782229,169
45646798147,171
45646830097,172
45646846070,174
45646862185,175
45646894132,176
45646910238,176
45646926139,176
45646958164,176
45646974119,176
45646990054,176
45647022013,176
45647037956,176
45647054027,176
45647070039,176
45647086075,176
45647102107,176
45647118054,176
45647133876,176
45647149883,176
45647165883,176
45647181946,176
45647197952,176
45647213807,176
45647229819,176
45647245889,176
45647261886,176
45647277882,176
45647293864,176
45647309871,176
45647325801,176
45647341814,176
45647357778,176
45647373878,176
45647389799,176
45647405903,176
45647421809,176
45647437724,176
45647453781,176
45647469738,176
45647486210,176
45647501788,176
45647533676,176
45647549657,175
45647565632,174
45647597792,172
45647613805,170
45647629564,169
45647661591,168
45647677542,166
45647693599,165
45647725507,164
45647741653,163
45647757604,163
45647789639,163
45647805592,163
45647821546,163
45647853498,163
45647869468,163
45647885490,163
45647902176,163
45647917414,163
45647933422,163
45647949466,163
45647965476,163
45647981402,163
45647997357,163
45648013395,163
45648029360,163
45648045269,163
45648061290,163
45648077357,163
45648093359,163
45648109347,163
45648125293,163
45648141290,163
45648157300,163
45648173299,163
45648189266,163
45648205203,163
45648221257,163
45648237218,163
45648253212,163
45648269228,163
45648285248,163
45648301207,163
45648317132,163
45648333076,163
45648365117,163
45648381107,162
45648397130,161
45648429163,160
45648445067,158
45648461069,157
45648493018,155
45648508983,153
45648525064,152
45648557040,151
45648573123,149
45648589042,148
45648621028,147
45648636918,145
45648653133,144
45648684897,143
45648700885,141
45648716819,140
45648749054,139
45648765049,137
45648780858,136
45648812907,135
45648828773,133
45648844755,132
45648876852,131
45648892734,129
45648908723,128
45648940873,126
45648956868,125
45648972777,124
45649004775,122
45649020673,121
45649036803,120
45649068837,118
45649084749,117
45649100653,116
45649132604,115
45649148577,113
45649164614,112
45649196517,111
45649212500,109
45649228513,108
45649260568,106
45649276477,105
45649292532,104
45649324453,102
45649340509,101
45649356448,100
45649388425,100
45649404537,100
45649420454,100
45649452505,100
45649468358,100
45649484301,100
45649516337,100
45649532400,100
45649548347,100
45649564270,100
45649580377,100
45649596278,100
45649612279,100
45649628323,100
45649644363,100
45649660276,100
45649676235,100
45649692279,100
45649708276,100
45649724262,100
45649740383,100
45649756300,100
45649772189,100
45649788307,100
45649804359,100
45649820251,100
45649836254,100
45649852220,100
45649868099,100
45649884120,100
45649900122,100
45649916120,100
45649932035,100
45649948087,100
45649964020,100
45649980011,100
45649996017,100
