timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:44:04.530054,-42.0,30.0,9.0,-15.0,4.0,-73.0,37.0,30.0,28.0,-27.0,28.0,-42.0,-17.77,18.34,37.370000000000005,34.74,0.9700000000000002,-68.51,38.89,37.61,27.73,-9.260000000000002,9.469999999999999,-19.78
2025-07-29T15:44:04.534547,-81.0,28.0,-45.0,-22.0,-18.0,4.0,-47.0,92.0,-18.0,40.0,-13.0,-20.0,-56.769999999999996,16.34,-16.63,27.740000000000002,-21.03,8.49,-45.11,99.61,-18.27,57.739999999999995,-31.53,2.219999999999999
2025-07-29T15:44:04.543148,-31.0,-8.0,16.0,-94.0,58.0,37.0,50.0,-35.0,27.0,-27.0,69.0,-57.0,-6.77,-19.66,44.370000000000005,-44.26,54.97,41.49,51.89,-27.39,26.73,-9.260000000000002,50.47,-34.78
2025-07-29T15:44:04.546833,-154.0,61.0,-81.0,-62.0,-15.0,27.0,55.0,45.0,-33.0,-25.0,-2.0,14.0,-129.77,49.34,-52.629999999999995,-12.259999999999998,-18.03,31.490000000000002,56.89,52.61,-33.27,-7.260000000000002,-20.53,36.22
2025-07-29T15:44:04.555295,-24.0,101.0,-50.0,-80.0,47.0,-17.0,44.0,-20.0,-7.0,-16.0,23.0,-51.0,0.23000000000000043,89.34,-21.63,-30.259999999999998,43.97,-12.51,45.89,-12.39,-7.27,1.7399999999999984,4.469999999999999,-28.78
2025-07-29T15:44:04.560266,-22.0,-69.0,-50.0,-53.0,5.0,-95.0,48.0,-11.0,-48.0,-81.0,60.0,-65.0,2.2300000000000004,-80.66,-21.63,-3.259999999999998,1.9700000000000002,-90.51,49.89,-3.3899999999999997,-48.27,-63.260000000000005,41.47,-42.78
2025-07-29T15:44:04.567022,-23.0,-33.0,-8.0,0.0,24.0,20.0,-1.0,-35.0,-25.0,-14.0,38.0,-53.0,1.2300000000000004,-44.66,20.37,49.74,20.97,24.490000000000002,0.8899999999999999,-27.39,-25.27,3.7399999999999984,19.47,-30.78
2025-07-29T15:44:04.572762,-39.0,6.0,43.0,-90.0,-1.0,-39.0,28.0,-12.0,-24.0,-35.0,26.0,15.0,-14.77,-5.66,71.37,-40.26,-4.029999999999999,-34.51,29.89,-4.39,-24.27,-17.26,7.469999999999999,37.22
2025-07-29T15:44:04.580062,-39.0,7.0,1.0,-66.0,-108.0,-27.0,-15.0,-25.0,35.0,-57.0,47.0,-69.0,-14.77,-4.66,29.37,-16.259999999999998,-111.03,-22.509999999999998,-13.11,-17.39,34.73,-39.260000000000005,28.47,-46.78
2025-07-29T15:44:04.584077,-41.0,46.0,-32.0,-45.0,-91.0,-30.0,97.0,-25.0,-20.0,-95.0,-1.0,11.0,-16.77,34.34,-3.629999999999999,4.740000000000002,-94.03,-25.509999999999998,98.89,-17.39,-20.27,-77.26,-19.53,33.22
2025-07-29T15:44:04.592269,-2.0,14.0,-35.0,-42.0,4.0,42.0,-6.0,-57.0,14.0,-74.0,35.0,-21.0,22.23,2.34,-6.629999999999999,7.740000000000002,0.9700000000000002,46.49,-4.11,-49.39,13.73,-56.260000000000005,16.47,1.2199999999999989
2025-07-29T15:44:04.596337,56.0,-4.0,-113.0,-112.0,20.0,-11.0,75.0,-60.0,-28.0,-39.0,74.0,3.0,80.23,-15.66,-84.63,-62.26,16.97,-6.51,76.89,-52.39,-28.27,-21.26,55.47,25.22
