timestamp_us,position
116977329688,100
116977345920,100
116977361750,100
116977377795,100
116977393719,100
116977409654,100
116977425703,100
116977441682,100
116977457644,100
116977473641,100
116977489676,100
116977505640,100
116977521689,100
116977537639,100
116977553792,100
116977569707,100
116977585651,100
116977601603,100
116977617550,100
116977633524,100
116977649541,100
116977665600,100
116977681622,100
116977697473,100
116977713521,100
116977729561,100
116977745496,100
116977761552,100
116977777623,100
116977793467,100
116977809447,100
116977841602,100
116977857398,102
116977873447,103
116977905466,105
116977921390,107
116977937405,108
116977969359,109
116977985313,111
116978001249,112
116978033338,113
116978049355,115
116978065418,116
116978097303,118
116978113282,120
116978129218,121
116978161346,122
116978177302,124
116978193254,124
116978225286,126
116978241319,127
116978257250,128
116978289253,130
116978305203,132
116978321225,133
116978353292,134
116978369077,136
116978385217,137
116978417210,138
116978433071,140
116978449121,141
116978481068,142
116978497100,144
116978513053,145
116978545152,146
116978561135,148
116978577138,149
116978609078,151
116978625113,152
116978641292,153
116978673073,155
116978688987,156
116978706181,157
116978736964,159
116978752881,160
116978768938,161
116978800911,163
116978816931,163
116978832903,163
116978864895,163
116978880952,163
116978896861,163
116978928887,163
116978944936,163
116978960893,163
116978976845,163
116978992822,163
116979008814,163
116979024903,163
116979040799,163
116979056843,163
116979072904,163
116979088815,163
116979104827,163
116979120778,163
116979136771,163
116979152725,163
116979168700,163
116979184729,163
116979200697,163
116979216775,163
116979232709,163
116979248763,163
116979264668,163
116979280665,163
116979296676,163
116979312598,163
116979328620,163
116979344700,163
116979360758,163
116979376663,163
116979392638,163
116979408750,163
116979441053,163
116979456659,164
116979472705,165
116979504507,167
116979520499,169
116979536589,171
116979568682,172
116979584578,174
116979600606,175
116979632503,176
116979648425,176
116979664454,176
116979696518,176
116979712501,176
116979728542,176
116979760490,176
116979776490,176
116979792416,176
116979808472,176
116979824476,176
116979840588,176
116979856433,176
116979872409,176
116979888384,176
116979904287,176
116979920335,176
116979936393,176
116979952498,176
116979968302,176
116979984295,176
116980000264,176
116980016323,176
116980032437,176
116980048382,176
116980064403,176
116980080385,176
116980096301,176
116980112406,176
116980128361,176
116980144302,176
116980160241,176
116980176302,176
116980192263,176
116980208247,176
116980224296,176
116980240837,176
116980272207,176
116980288188,175
116980304097,174
116980336108,172
116980352103,170
116980368112,169
116980400054,167
116980416092,166
116980432098,165
116980464107,163
116980480083,163
116980496117,163
116980528179,163
116980544039,163
116980560114,163
116980592074,163
116980608102,163
116980624069,163
116980640130,163
116980656030,163
116980671948,163
116980687982,163
116980703963,163
116980720152,163
116980736040,163
116980752008,163
116980768012,163
116980783970,163
116980799978,163
116980815976,163
116980831887,163
116980847886,163
116980863918,163
116980880030,163
116980895929,163
116980912040,163
116980927870,163
116980943888,163
116980959849,163
116980976456,163
116980991825,163
116981007925,163
116981023932,163
116981039878,163
116981055851,163
116981071850,163
116981103791,163
116981119758,162
116981135737,161
116981167716,160
116981183824,158
116981199736,157
116981231736,155
116981247822,153
116981263721,152
116981295830,151
116981311743,149
116981327643,148
116981359690,147
116981375749,145
116981391733,144
116981423779,143
116981439619,141
116981455568,140
116981487570,139
116981503628,137
116981519594,136
116981551606,134
116981567604,133
116981583655,132
116981615555,131
116981631525,129
116981647583,128
116981679532,126
116981695529,125
116981711723,124
116981743518,123
116981759704,121
116981775504,120
116981807647,118
116981823519,117
116981839418,116
116981871582,114
116981887557,113
116981903448,112
116981935451,110
116981951412,109
116981967348,108
116981999409,106
116982015309,104
116982031256,103
116982063310,102
116982079321,100
116982095235,100
116982127255,100
116982143429,100
116982159521,100
116982191267,100
116982207299,100
116982223185,100
116982255216,100
116982271155,100
116982287121,100
116982303130,100
116982319153,100
116982335206,100
116982351125,100
116982367194,100
116982383080,100
116982399038,100
116982415099,100
116982431110,100
116982447277,100
116982463113,100
116982479110,100
116982495008,100
116982511041,100
116982527105,100
116982543171,100
116982559083,100
116982575138,100
116982591133,100
116982606988,100
116982623038,100
116982638962,100
116982654948,100
116982670957,100
116982686919,100
116982702910,100
116982719035,100
116982734925,100
