timestamp_us,position
116969397827,100
116969413702,100
116969429710,100
116969445692,100
116969461673,100
116969477731,100
116969493737,100
116969509752,100
116969525768,100
116969541766,100
116969557765,100
116969573651,100
116969589673,100
116969605650,100
116969621737,100
116969637636,100
116969653726,100
116969669641,100
116969685594,100
116969701640,100
116969717673,100
116969733633,100
116969749584,100
116969765522,100
116969781515,100
116969797580,100
116969813508,100
116969829605,100
116969845489,100
116969861624,100
116969877430,100
116969909475,100
116969925488,101
116969941466,103
116969973442,104
116969989552,107
116970005494,108
116970037468,109
116970053442,111
116970069481,112
116970101470,113
116970118239,115
116970133400,116
116970165370,118
116970181390,119
116970197395,120
116970229319,122
116970245375,123
116970261353,124
116970293312,126
116970309294,127
116970325274,128
116970357285,130
116970373329,132
116970389280,133
116970421192,134
116970437220,136
116970453261,137
116970485208,138
116970501263,140
116970517255,141
116970549115,142
116970565078,144
116970581116,145
116970613140,146
116970629110,148
116970645078,149
116970677130,150
116970693136,152
116970709173,153
116970741093,155
116970757256,156
116970773085,157
116970805050,159
116970821027,160
116970837131,161
116970869054,163
116970885099,163
116970901091,163
116970933047,163
116970949041,163
116970964950,163
116970997174,163
116971013013,163
116971028943,163
116971044964,163
116971060901,163
116971076915,163
116971092956,163
116971108958,163
116971124891,163
116971140916,163
116971156971,163
116971172948,163
116971189165,163
116971204909,163
116971220884,163
116971236993,163
116971252898,163
116971268974,163
116971284913,163
116971301321,163
116971316829,163
116971332831,163
116971349052,163
116971364930,163
116971380978,163
116971396886,163
116971413015,163
116971428807,163
116971444743,163
116971460704,163
116971476813,163
116971508768,163
116971524832,164
116971540779,165
116971572864,167
116971588782,170
116971604688,171
116971636668,172
116971653059,174
116971668770,175
116971700725,176
116971716675,176
116971732660,176
116971764623,176
116971780616,176
116971796600,176
116971828686,176
116971844705,176
116971860625,176
116971876604,176
116971892593,176
116971908596,176
116971924668,176
116971940595,176
116971956539,176
116971972534,176
116971988547,176
116972004521,176
116972020615,176
116972036586,176
116972052533,176
116972068610,176
116972084535,176
116972100569,176
116972116518,176
116972132530,176
116972148612,176
116972164421,176
116972180464,176
116972196566,176
116972212467,176
116972228456,176
116972244453,176
116972260450,176
116972276444,176
116972292437,176
116972308357,176
116972340531,176
116972356491,175
116972372486,174
116972404412,172
116972420355,170
116972436334,169
116972469050,167
116972484408,166
116972500307,165
116972532315,163
116972548239,163
116972564197,163
116972596256,163
116972612293,163
116972628185,163
116972660147,163
116972676234,163
116972692262,163
116972708182,163
116972724228,163
116972740233,163
116972756116,163
116972772069,163
116972788094,163
116972804175,163
116972820111,163
116972836068,163
116972852199,163
116972868072,163
116972884093,163
116972900045,163
116972916096,163
116972932015,163
116972948063,163
116972963986,163
116972979987,163
116972995968,163
116973011982,163
116973028119,163
116973044099,163
116973060065,163
116973076018,163
116973092063,163
116973107973,163
116973124100,163
116973139926,163
116973172728,163
116973187948,162
116973204075,161
116973235941,160
116973251889,158
116973267888,157
116973300826,155
116973315875,153
116973331801,152
116973363797,151
116973379790,149
116973395806,148
116973427801,147
116973443844,145
116973459742,144
116973491790,143
116973507929,141
116973523853,140
116973555847,139
116973571755,137
116973587751,136
116973619829,134
116973635748,133
116973651791,132
116973683703,131
116973699641,129
116973715602,128
116973747755,126
116973763699,125
116973779663,124
116973811629,123
116973827612,121
116973843617,120
116973875573,118
116973891629,117
116973907655,116
116973939572,114
116973955595,113
116973971545,112
116974003695,110
116974019599,109
116974035597,108
116974067544,106
116974083613,104
116974099545,103
116974131414,102
116974147407,100
116974163375,100
116974195370,100
116974211395,100
116974227364,100
116974259410,100
116974275378,100
116974291448,100
116974323423,100
116974339400,100
116974355400,100
116974371344,100
116974387378,100
116974403419,100
116974419250,100
116974435263,100
116974451285,100
116974467221,100
116974483205,100
116974499238,100
116974515251,100
116974531166,100
116974547300,100
116974563199,100
116974579242,100
116974595165,100
116974611239,100
116974627186,100
116974643109,100
116974659200,100
116974675311,100
116974691102,100
116974707171,100
116974723214,100
116974739124,100
116974755107,100
116974771123,100
116974787147,100
116974803110,100
