timestamp_us,position
117096182222,100
117096198270,100
117096214254,100
117096230321,100
117096246207,100
117096262206,100
117096278233,100
117096294150,100
117096310174,100
117096326142,100
117096342168,100
117096358122,100
117096374121,100
117096390128,100
117096406128,100
117096422066,100
117096438077,100
117096454055,100
117096470251,100
117096486208,100
117096502076,100
117096517964,100
117096534044,100
117096549990,100
117096566098,100
117096582030,100
117096598149,100
117096614082,100
117096629993,100
117096645950,100
117096661939,100
117096693954,100
117096710054,101
117096726044,103
117096757984,105
117096773914,107
117096789918,108
117096822093,109
117096838075,111
117096853947,112
117096885888,113
117096901916,115
117096917803,116
117096949922,118
117096965902,120
117096981901,121
117097013929,122
117097029752,124
117097045784,125
117097077779,126
117097093793,127
117097109866,128
117097141779,130
117097157731,132
117097173816,133
117097205733,134
117097221701,136
117097237730,137
117097269687,138
117097285720,140
117097301736,141
117097333796,142
117097349587,144
117097365612,145
117097397731,146
117097413641,148
117097429578,149
117097461648,151
117097477579,152
117097493640,153
117097525594,155
117097541597,157
117097557511,158
117097589525,159
117097605708,161
117097621472,162
117097653610,163
117097669603,163
117097685601,163
117097717461,163
117097733538,163
117097749464,163
117097781470,163
117097797573,163
117097813449,163
117097829472,163
117097845520,163
117097861454,163
117097877410,163
117097893531,163
117097909446,163
117097925454,163
117097941408,163
117097957383,163
117097973444,163
117097989348,163
117098005418,163
117098021388,163
117098037341,163
117098053460,163
117098069335,163
117098085379,163
117098101367,163
117098117394,163
117098133327,163
117098149387,163
117098165397,163
117098181397,163
117098197274,163
117098213264,163
117098229318,163
117098245329,163
117098261277,163
117098293367,163
117098309356,164
117098325319,165
117098357182,167
117098373201,169
117098389279,171
117098421260,172
117098437162,174
117098453180,175
117098485137,176
117098501161,176
117098517174,176
117098549136,176
117098565159,176
117098581268,176
117098613124,176
117098629187,176
117098645517,176
117098661176,176
117098677165,176
117098693112,176
117098709152,176
117098725114,176
117098741132,176
117098757058,176
117098773049,176
117098789055,176
117098805057,176
117098821061,176
117098837060,176
117098853072,176
117098868949,176
117098884993,176
117098901038,176
117098917067,176
117098933043,176
117098949030,176
117098965148,176
117098980986,176
117098996990,176
117099012958,176
117099028954,176
117099044933,176
117099060971,176
117099076982,176
117099092976,176
117099124843,176
117099140936,175
117099156929,174
117099188855,172
117099204859,170
117099220808,169
117099252799,167
117099268754,166
117099284817,165
117099316871,163
117099332870,163
117099348898,163
117099380694,163
117099396730,163
117099412781,163
117099444643,163
117099460749,163
117099476675,163
117099492660,163
117099508767,163
117099524697,163
117099540640,163
117099556635,163
117099572555,163
117099588698,163
117099604582,163
117099620698,163
117099636634,163
117099652663,163
117099668602,163
117099684644,163
117099700601,163
117099716502,163
117099732571,163
117099748561,163
117099764621,163
117099780490,163
117099796497,163
117099812494,163
117099828564,163
117099844496,163
117099860519,163
117099876561,163
117099892583,163
117099908436,163
117099924503,163
117099956407,163
117099972649,162
117099988455,161
117100020389,160
117100036313,158
117100052316,157
117100084401,155
117100100328,153
117100116367,152
117100148312,151
117100164454,149
117100180309,148
117100212310,147
117100228275,145
117100244261,144
117100276294,143
117100292215,141
117100308130,140
117100340155,139
117100356151,137
117100372211,136
117100404071,134
117100420075,133
117100436076,132
117100468099,131
117100484137,129
117100500104,128
117100532110,126
117100548131,125
117100564218,124
117100596579,123
117100612038,121
117100628145,120
117100660044,118
117100675957,117
117100691925,116
117100724011,114
117100739998,113
117100755917,112
117100787941,110
117100803909,109
117100819916,108
117100851994,106
117100868049,104
117100883947,103
117100915981,102
117100931883,100
117100947878,100
117100979843,100
117100995859,100
117101011838,100
117101043784,100
117101059875,100
117101075778,100
117101107723,100
117101123695,100
117101139863,100
117101155712,100
117101171673,100
117101187727,100
117101203722,100
117101219763,100
117101235700,100
117101251755,100
117101267664,100
117101283672,100
117101299721,100
117101315740,100
117101331741,100
117101347718,100
117101363758,100
117101379623,100
117101395627,100
117101411595,100
117101427668,100
117101443611,100
117101459730,100
117101475650,100
117101491643,100
117101507610,100
117101523670,100
117101539664,100
117101555592,100
117101571594,100
117101587485,100
