timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:42:53.205897,52.0,-83.0,-70.0,8.0,61.0,20.0,-9.0,15.0,-6.0,25.0,-22.0,7.0,50.73,-107.14,-50.370000000000005,24.78,21.97,36.25,-3.08,0.9100000000000001,1.7699999999999996,26.66,-59.57,29.76
2025-07-29T15:42:53.210316,-22.0,-17.0,-22.0,-34.0,69.0,-6.0,42.0,-58.0,26.0,-72.0,25.0,50.0,-23.27,-41.14,-2.370000000000001,-17.22,29.97,10.25,47.92,-72.09,33.769999999999996,-70.34,-12.57,72.76
2025-07-29T15:42:53.218165,-85.0,-14.0,32.0,-8.0,47.0,-38.0,22.0,-27.0,4.0,-29.0,106.0,-11.0,-86.27,-38.14,51.629999999999995,8.780000000000001,7.969999999999999,-21.75,27.92,-41.09,11.77,-27.34,68.43,11.760000000000002
2025-07-29T15:42:53.222542,-22.0,-6.0,-47.0,2.0,89.0,-14.0,48.0,-33.0,14.0,-1.0,53.0,-78.0,-23.27,-30.14,-27.37,18.78,49.97,2.25,53.92,-47.09,21.77,0.6599999999999999,15.43,-55.239999999999995
2025-07-29T15:42:53.230624,-7.0,43.0,19.0,-36.0,11.0,27.0,-19.0,11.0,38.0,38.0,38.0,0.0,-8.27,18.86,38.629999999999995,-19.22,-28.03,43.25,-13.08,-3.09,45.769999999999996,39.66,0.4299999999999997,22.76
2025-07-29T15:42:53.234594,-23.0,29.0,85.0,38.0,4.0,22.0,3.0,-6.0,45.0,9.0,64.0,-57.0,-24.27,4.859999999999999,104.63,54.78,-35.03,38.25,8.92,-20.09,52.769999999999996,10.66,26.43,-34.239999999999995
2025-07-29T15:42:53.243008,-50.0,-6.0,50.0,-81.0,27.0,-27.0,26.0,-5.0,-4.0,-46.0,8.0,-38.0,-51.27,-30.14,69.63,-64.22,-12.030000000000001,-10.75,31.92,-19.09,3.7699999999999996,-44.34,-29.57,-15.239999999999998
2025-07-29T15:42:53.246949,-46.0,-25.0,-19.0,6.0,-26.0,-89.0,-34.0,6.0,-2.0,-26.0,-34.0,-10.0,-47.27,-49.14,0.629999999999999,22.78,-65.03,-72.75,-28.08,-8.09,5.77,-24.34,-71.57,12.760000000000002
2025-07-29T15:42:53.254828,-43.0,13.0,43.0,-18.0,9.0,-25.0,-47.0,-15.0,3.0,-23.0,35.0,-8.0,-44.27,-11.14,62.629999999999995,-1.2199999999999989,-30.03,-8.75,-41.08,-29.09,10.77,-21.34,-2.5700000000000003,14.760000000000002
2025-07-29T15:42:53.259359,8.0,37.0,-2.0,21.0,31.0,-76.0,16.0,-36.0,41.0,25.0,45.0,17.0,6.73,12.86,17.63,37.78,-8.030000000000001,-59.75,21.92,-50.09,48.769999999999996,26.66,7.43,39.760000000000005
2025-07-29T15:42:53.267260,-73.0,16.0,-8.0,20.0,37.0,-21.0,-44.0,11.0,0.0,-32.0,10.0,-12.0,-74.27,-8.14,11.629999999999999,36.78,-2.030000000000001,-4.75,-38.08,-3.09,7.77,-30.34,-27.57,10.760000000000002
2025-07-29T15:42:53.271623,9.0,-14.0,-86.0,-18.0,-29.0,-1.0,-44.0,35.0,-18.0,-13.0,43.0,-10.0,7.73,-38.14,-66.37,-1.2199999999999989,-68.03,15.25,-38.08,20.91,-10.23,-11.34,5.43,12.760000000000002
2025-07-29T15:42:53.279526,-74.0,23.0,8.0,-61.0,66.0,-38.0,-32.0,-11.0,33.0,10.0,7.0,-27.0,-75.27,-1.1400000000000006,27.63,-44.22,26.97,-21.75,-26.08,-25.09,40.769999999999996,11.66,-30.57,-4.239999999999998
2025-07-29T15:42:53.283755,-17.0,56.0,7.0,43.0,33.0,18.0,-36.0,68.0,-20.0,54.0,125.0,14.0,-18.27,31.86,26.63,59.78,-6.030000000000001,34.25,-30.08,53.91,-12.23,55.66,87.43,36.760000000000005
2025-07-29T15:42:53.291826,-27.0,24.0,-91.0,-21.0,82.0,-27.0,16.0,15.0,-40.0,-6.0,41.0,-5.0,-28.27,-0.14000000000000057,-71.37,-4.219999999999999,42.97,-10.75,21.92,0.9100000000000001,-32.230000000000004,-4.34,3.4299999999999997,17.76
