timestamp_us,position
116961465746,100
116961482601,100
116961497738,100
116961513736,100
116961529700,100
116961545631,100
116961561607,100
116961577625,100
116961593662,100
116961609562,100
116961625651,100
116961641533,100
116961657609,100
116961673651,100
116961689551,100
116961705570,100
116961721665,100
116961737588,100
116961753543,100
116961769599,100
116961785656,100
116961801643,100
116961818651,100
116961833664,100
116961849535,100
116961865492,100
116961881499,100
116961897485,100
116961913531,100
116961929380,100
116961945350,100
116961977442,100
116961993343,101
116962009417,102
116962041289,104
116962057389,106
116962073294,108
116962105261,109
116962121366,111
116962137384,112
116962169370,113
116962185289,115
116962201261,116
116962233284,118
116962249973,119
116962265273,121
116962297256,122
116962313252,123
116962329198,124
116962361146,126
116962377247,127
116962393105,128
116962425167,130
116962441140,132
116962457185,133
116962489216,134
116962505238,136
116962521173,137
116962553214,138
116962569134,140
116962585094,141
116962617097,142
116962633170,144
116962649084,145
116962681160,146
116962697098,148
116962712966,149
116962745025,150
116962761046,152
116962776978,153
116962809031,155
116962825093,156
116962840937,157
116962873097,159
116962889071,160
116962905060,161
116962936979,163
116962953061,163
116962969081,163
116963000952,163
116963016946,163
116963032901,163
116963064956,163
116963082097,163
116963096890,163
116963112868,163
116963128857,163
116963144812,163
116963160895,163
116963176927,163
116963193017,163
116963208789,163
116963224881,163
116963240870,163
116963256797,163
116963272875,163
116963288850,163
116963304769,163
116963320787,163
116963336887,163
116963352846,163
116963368857,163
116963384819,163
116963400722,163
116963416809,163
116963432761,163
116963448791,163
116963464784,163
116963480726,163
116963496793,163
116963512698,163
116963528641,163
116963544866,163
116963576670,163
116963592636,164
116963608584,165
116963640604,167
116963656653,170
116963672675,171
116963704690,172
116963720685,174
116963736596,175
116963768889,176
116963784763,176
116963800629,176
116963832603,176
116963848635,176
116963864684,176
116963896494,176
116963912427,176
116963928566,176
116963944490,176
116963960618,176
116963976469,176
116963992627,176
116964008539,176
116964024443,176
116964040495,176
116964056467,176
116964072484,176
116964088409,176
116964104446,176
116964120410,176
116964136509,176
116964152485,176
116964168499,176
116964184460,176
116964200409,176
116964216357,176
116964232534,176
116964248740,176
116964264309,176
116964280332,176
116964296360,176
116964312336,176
116964328363,176
116964344321,176
116964360222,176
116964376316,176
116964408234,176
116964424200,175
116964440210,174
116964472280,172
116964488231,170
116964504270,169
116964536166,167
116964552230,166
116964568131,165
116964600127,163
116964616233,163
116964632207,163
116964664180,163
116964680130,163
116964696012,163
116964728081,163
116964744021,163
116964759929,163
116964775970,163
116964791975,163
116964808052,163
116964823960,163
116964839987,163
116964856061,163
116964872018,163
116964888103,163
116964903959,163
116964919950,163
116964935977,163
116964951952,163
116964967973,163
116964984030,163
116964999925,163
116965015921,163
116965032074,163
116965047932,163
116965063921,163
116965079878,163
116965095889,163
116965111820,163
116965127831,163
116965144061,163
116965159894,163
116965175893,163
116965191863,163
116965207824,163
116965239806,163
116965255855,162
116965271879,161
116965303900,160
116965319927,158
116965335744,157
116965368086,155
116965383823,153
116965399717,152
116965431777,151
116965447684,149
116965463695,148
116965495716,147
116965511634,145
116965527703,144
116965559655,143
116965575618,141
116965591670,140
116965623619,139
116965639735,137
116965655684,136
116965687686,134
116965703658,133
116965719557,132
116965751592,131
116965767628,129
116965784364,128
116965815673,126
116965831579,125
116965847473,124
116965879513,123
116965895456,121
116965911426,120
116965943567,118
116965959417,117
116965975479,116
116966007542,114
116966023499,113
116966039512,112
116966071463,110
116966087427,109
116966103402,108
116966135389,106
116966151635,104
116966167552,103
116966199441,102
116966215408,100
116966231315,100
116966263406,100
116966279287,100
116966295295,100
116966327324,100
116966343246,100
116966359251,100
116966391271,100
116966407212,100
116966423245,100
116966439210,100
116966455282,100
116966471262,100
116966487267,100
116966503316,100
116966519166,100
116966535238,100
116966551232,100
116966567167,100
116966583434,100
116966599171,100
116966615167,100
116966631088,100
116966647071,100
116966663285,100
116966679282,100
116966695099,100
116966711121,100
116966727049,100
116966743077,100
116966759031,100
116966774982,100
116966791048,100
116966807051,100
116966823055,100
116966839039,100
116966855196,100
116966871078,100
