timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:43:48.663804,29.0,-19.0,-128.0,-21.0,-57.0,7.0,12.0,59.0,-70.0,47.0,-12.0,-24.0,29.9,-48.739999999999995,-107.39,-10.11,-99.86,25.97,18.5,49.74,-59.769999999999996,45.45,-32.8,-8.6
2025-07-29T15:43:48.671216,-29.0,-33.0,-51.0,65.0,74.0,-27.0,-29.0,59.0,-18.0,23.0,84.0,-23.0,-28.1,-62.739999999999995,-30.39,75.89,31.14,-8.030000000000001,-22.5,49.74,-7.77,21.45,63.2,-7.6
2025-07-29T15:43:48.676239,-24.0,21.0,54.0,-98.0,67.0,-51.0,-9.0,-31.0,-14.0,-26.0,4.0,-11.0,-23.1,-8.739999999999998,74.61,-87.11,24.14,-32.03,-2.5,-40.26,-3.7699999999999996,-27.55,-16.8,4.4
2025-07-29T15:43:48.683676,-39.0,-14.0,-41.0,-46.0,-9.0,20.0,2.0,-25.0,-64.0,66.0,44.0,-67.0,-38.1,-43.739999999999995,-20.39,-35.11,-51.86,38.97,8.5,-34.26,-53.769999999999996,64.45,23.2,-51.6
2025-07-29T15:43:48.687803,-9.0,-31.0,-37.0,29.0,50.0,1.0,-1.0,24.0,-29.0,-32.0,77.0,14.0,-8.1,-60.739999999999995,-16.39,39.89,7.140000000000001,19.97,5.5,14.74,-18.77,-33.55,56.2,29.4
2025-07-29T15:43:48.692315,-13.0,63.0,27.0,12.0,-16.0,-18.0,-1.0,27.0,10.0,89.0,75.0,-79.0,-12.1,33.260000000000005,47.61,22.89,-58.86,0.9699999999999989,5.5,17.740000000000002,20.23,87.45,54.2,-63.6
2025-07-29T15:43:48.700696,-59.0,-13.0,-17.0,3.0,10.0,-16.0,-5.0,8.0,-56.0,16.0,50.0,-12.0,-58.1,-42.739999999999995,3.6099999999999994,13.89,-32.86,2.969999999999999,1.5,-1.2599999999999998,-45.769999999999996,14.45,29.2,3.4000000000000004
2025-07-29T15:43:48.705385,-90.0,-97.0,3.0,35.0,93.0,22.0,-29.0,27.0,-14.0,-23.0,111.0,30.0,-89.1,-126.74,23.61,45.89,50.14,40.97,-22.5,17.740000000000002,-3.7699999999999996,-24.55,90.2,45.4
2025-07-29T15:43:48.712844,30.0,7.0,8.0,-38.0,65.0,-34.0,-23.0,-8.0,7.0,-25.0,74.0,-39.0,30.9,-22.74,28.61,-27.11,22.14,-15.030000000000001,-16.5,-17.259999999999998,17.23,-26.55,53.2,-23.6
2025-07-29T15:43:48.716898,11.0,46.0,82.0,41.0,69.0,-46.0,24.0,17.0,40.0,-5.0,51.0,24.0,11.9,16.26,102.61,51.89,26.14,-27.03,30.5,7.74,50.230000000000004,-6.55,30.2,39.4
2025-07-29T15:43:48.724654,-17.0,10.0,-8.0,-23.0,64.0,-41.0,16.0,-42.0,-51.0,6.0,33.0,-21.0,-16.1,-19.74,12.61,-12.11,21.14,-22.03,22.5,-51.26,-40.769999999999996,4.45,12.2,-5.6
2025-07-29T15:43:48.729187,9.0,26.0,12.0,0.0,85.0,-23.0,23.0,17.0,19.0,28.0,56.0,-36.0,9.9,-3.7399999999999984,32.61,10.89,42.14,-4.030000000000001,29.5,7.74,29.23,26.45,35.2,-20.6
2025-07-29T15:43:48.737362,-27.0,0.0,18.0,37.0,25.0,2.0,5.0,73.0,25.0,69.0,32.0,-58.0,-26.1,-29.74,38.61,47.89,-17.86,20.97,11.5,63.74,35.230000000000004,67.45,11.2,-42.6
2025-07-29T15:43:48.741856,59.0,68.0,-5.0,27.0,12.0,-7.0,14.0,-43.0,48.0,43.0,-39.0,-43.0,59.9,38.260000000000005,15.61,37.89,-30.86,11.969999999999999,20.5,-52.26,58.230000000000004,41.45,-59.8,-27.6
2025-07-29T15:43:48.749283,-73.0,44.0,24.0,9.0,68.0,0.0,14.0,40.0,-36.0,-36.0,-2.0,-9.0,-72.1,14.260000000000002,44.61,19.89,25.14,18.97,20.5,30.740000000000002,-25.77,-37.55,-22.8,6.4
2025-07-29T15:43:48.754351,-97.0,91.0,23.0,66.0,94.0,-55.0,9.0,-51.0,22.0,18.0,-3.0,-22.0,-96.1,61.260000000000005,43.61,76.89,51.14,-36.03,15.5,-60.26,32.230000000000004,16.45,-23.8,-6.6
2025-07-29T15:43:48.761666,-47.0,32.0,-46.0,-33.0,75.0,-34.0,-51.0,-7.0,37.0,-57.0,-49.0,-48.0,-46.1,2.2600000000000016,-25.39,-22.11,32.14,-15.030000000000001,-44.5,-16.259999999999998,47.230000000000004,-58.55,-69.8,-32.6
2025-07-29T15:43:48.766013,-13.0,59.0,-14.0,-2.0,-12.0,41.0,-89.0,43.0,-16.0,-18.0,52.0,-1.0,-12.1,29.26,6.609999999999999,8.89,-54.86,59.97,-82.5,33.74,-5.77,-19.55,31.2,14.4
2025-07-29T15:43:48.773788,28.0,67.0,-91.0,-44.0,4.0,25.0,42.0,12.0,-20.0,-40.0,42.0,-16.0,28.9,37.260000000000005,-70.39,-33.11,-38.86,43.97,48.5,2.74,-9.77,-41.55,21.2,-0.5999999999999996
2025-07-29T15:43:48.778343,-4.0,36.0,-64.0,23.0,39.0,-10.0,25.0,41.0,-17.0,34.0,49.0,-59.0,-3.1,6.260000000000002,-43.39,33.89,-3.8599999999999994,8.969999999999999,31.5,31.740000000000002,-6.77,32.45,28.2,-43.6
2025-07-29T15:43:48.786392,-33.0,45.0,-34.0,-25.0,49.0,-1.0,-29.0,54.0,-36.0,1.0,-7.0,-17.0,-32.1,15.260000000000002,-13.39,-14.11,6.140000000000001,17.97,-22.5,44.74,-25.77,-0.55,-27.8,-1.5999999999999996
