timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:44:36.192947,33.0,46.0,-29.0,-4.0,34.0,1.0,-29.0,51.0,-59.0,-102.0,6.0,-14.0,31.77,20.13,-9.620000000000001,9.87,-12.450000000000003,19.54,-29.73,44.04,-56.64,-104.17,-13.34,4.190000000000001
2025-07-29T15:44:36.199079,-5.0,-5.0,-12.0,-5.0,59.0,-4.0,29.0,6.0,-25.0,-39.0,18.0,8.0,-6.23,-30.87,7.379999999999999,8.87,12.549999999999997,14.54,28.27,-0.96,-22.64,-41.17,-1.3399999999999999,26.19
2025-07-29T15:44:36.203588,30.0,48.0,5.0,-6.0,63.0,-53.0,117.0,7.0,-30.0,-44.0,59.0,42.0,28.77,22.13,24.38,7.869999999999999,16.549999999999997,-34.46,116.27,0.040000000000000036,-27.64,-46.17,39.66,60.19
2025-07-29T15:44:36.211421,19.0,-14.0,-16.0,12.0,-16.0,-28.0,75.0,33.0,-25.0,-69.0,-11.0,3.0,17.77,-39.870000000000005,3.379999999999999,25.869999999999997,-62.45,-9.46,74.27,26.04,-22.64,-71.17,-30.34,21.19
2025-07-29T15:44:36.215780,24.0,19.0,-54.0,23.0,39.0,7.0,-41.0,0.0,-18.0,62.0,35.0,-36.0,22.77,-6.870000000000001,-34.620000000000005,36.87,-7.450000000000003,25.54,-41.73,-6.96,-15.64,59.83,15.66,-17.81
2025-07-29T15:44:36.223697,15.0,61.0,-16.0,-1.0,46.0,-43.0,23.0,35.0,8.0,56.0,24.0,-71.0,13.77,35.129999999999995,3.379999999999999,12.87,-0.45000000000000284,-24.46,22.27,28.04,10.36,53.83,4.66,-52.81
2025-07-29T15:44:36.228028,7.0,28.0,-26.0,-25.0,112.0,-6.0,-44.0,15.0,1.0,49.0,29.0,-42.0,5.77,2.129999999999999,-6.620000000000001,-11.13,65.55,12.54,-44.73,8.04,3.36,46.83,9.66,-23.81
2025-07-29T15:44:36.235998,46.0,-29.0,-47.0,-43.0,-4.0,-20.0,38.0,-53.0,17.0,12.0,-18.0,-36.0,44.77,-54.870000000000005,-27.62,-29.130000000000003,-50.45,-1.4600000000000009,37.27,-59.96,19.36,9.83,-37.34,-17.81
2025-07-29T15:44:36.240261,6.0,-23.0,-28.0,44.0,80.0,19.0,6.0,44.0,-10.0,42.0,-46.0,-25.0,4.77,-48.870000000000005,-8.620000000000001,57.87,33.55,37.54,5.27,37.04,-7.640000000000001,39.83,-65.34,-6.809999999999999
2025-07-29T15:44:36.248179,46.0,-1.0,-8.0,64.0,-1.0,-9.0,55.0,23.0,-14.0,46.0,-72.0,-96.0,44.77,-26.87,11.379999999999999,77.87,-47.45,9.54,54.27,16.04,-11.64,43.83,-91.34,-77.81
2025-07-29T15:44:36.252530,43.0,-41.0,-27.0,-39.0,72.0,-37.0,47.0,-22.0,21.0,43.0,23.0,-9.0,41.77,-66.87,-7.620000000000001,-25.130000000000003,25.549999999999997,-18.46,46.27,-28.96,23.36,40.83,3.66,9.190000000000001
2025-07-29T15:44:36.257375,50.0,72.0,3.0,21.0,43.0,-72.0,68.0,10.0,25.0,3.0,26.0,14.0,48.77,46.129999999999995,22.38,34.87,-3.450000000000003,-53.46,67.27,3.04,27.36,0.8300000000000001,6.66,32.19
2025-07-29T15:44:36.264662,11.0,1.0,28.0,-90.0,25.0,13.0,23.0,-28.0,38.0,36.0,35.0,16.0,9.77,-24.87,47.379999999999995,-76.13,-21.450000000000003,31.54,22.27,-34.96,40.36,33.83,15.66,34.19
2025-07-29T15:44:36.270255,-53.0,0.0,3.0,-21.0,71.0,-5.0,-28.0,-45.0,35.0,-39.0,16.0,31.0,-54.23,-25.87,22.38,-7.130000000000001,24.549999999999997,13.54,-28.73,-51.96,37.36,-41.17,-3.34,49.19
