timestamp_us,position
117040721680,100
117040737580,100
117040753555,100
117040769591,100
117040785575,100
117040801640,100
117040817582,100
117040833728,100
117040849615,100
117040865527,100
117040881587,100
117040897491,100
117040913501,100
117040929481,100
117040945479,100
117040961427,100
117040977520,100
117040993400,100
117041009521,100
117041025436,100
117041041485,100
117041057431,100
117041073421,100
117041089482,100
117041105426,100
117041121387,100
117041137540,100
117041153322,100
117041169386,100
117041185416,100
117041201347,100
117041233933,100
117041249383,102
117041265339,103
117041297244,105
117041313225,107
117041329350,108
117041361217,109
117041377273,111
117041393228,112
117041425254,113
117041441190,115
117041457215,116
117041489262,118
117041505273,120
117041521282,121
117041553224,122
117041569299,124
117041585157,124
117041617454,126
117041633175,127
117041649358,128
117041681095,130
117041697093,132
117041713049,133
117041745072,134
117041761008,136
117041777071,137
117041809145,138
117041825283,140
117041841021,141
117041873077,142
117041889042,144
117041905086,145
117041936977,146
117041952966,148
117041968991,149
117042000988,151
117042017050,152
117042033037,153
117042064940,155
117042080897,156
117042096894,157
117042128834,159
117042144918,160
117042160893,161
117042192840,163
117042208893,163
117042224830,163
117042256829,163
117042272841,163
117042288823,163
117042320864,163
117042336731,163
117042352771,163
117042368759,163
117042384730,163
117042400774,163
117042417277,163
117042432692,163
117042448673,163
117042464637,163
117042480700,163
117042496678,163
117042512790,163
117042528699,163
117042544678,163
117042560646,163
117042576654,163
117042592595,163
117042608543,163
117042624573,163
117042640604,163
117042656698,163
117042672637,163
117042688576,163
117042704468,163
117042720553,163
117042737023,163
117042752517,163
117042768485,163
117042784537,163
117042801024,163
117042832413,163
117042848464,164
117042864403,165
117042896572,167
117042912346,170
117042928443,171
117042960371,172
117042976417,174
117042992448,175
117043024429,176
117043040371,176
117043056336,176
117043088341,176
117043104416,176
117043120296,176
117043152360,176
117043169291,176
117043185570,176
117043200371,176
117043216406,176
117043237097,176
117043264225,176
117043280611,176
117043297016,176
117043312200,176
117043328227,176
117043344210,176
117043360180,176
117043379055,176
117043392679,176
117043408187,176
117043424232,176
117043440195,176
117043456206,176
117043472272,176
117043488957,176
117043520283,176
117043536996,176
117043552148,176
117043569030,176
117043584155,176
117043600114,176
117043616071,176
117043632041,176
117043664076,176
117043680078,175
117043696075,174
117043728033,172
117043743982,170
117043760071,169
117043791982,167
117043807985,166
117043823971,165
117043855938,163
117043871975,163
117043887926,163
117043919962,163
117043935958,163
117043951989,163
117043983903,163
117043999892,163
117044015988,163
117044031832,163
117044048033,163
117044063799,163
117044079882,163
117044095861,163
117044111812,163
117044127795,163
117044143819,163
117044159925,163
117044175861,163
117044191887,163
117044207849,163
117044223839,163
117044239852,163
117044255787,163
117044271782,163
117044287825,163
117044303790,163
117044319875,163
117044335867,163
117044351818,163
117044367797,163
117044383649,163
117044399739,163
117044415733,163
117044431678,163
117044447646,163
117044463655,163
117044495683,163
117044511588,162
117044527679,161
117044559617,160
117044575614,158
117044591563,156
117044623551,155
117044639528,153
117044655701,152
117044687519,151
117044703562,149
117044719563,148
117044752135,147
117044767468,145
117044783477,144
117044815591,143
117044831618,141
117044847645,140
117044879507,139
117044895412,137
117044911416,136
117044943503,134
117044959379,133
117044975360,132
117045007502,130
117045023307,129
117045039341,128
117045071478,126
117045087371,125
117045103487,124
117045135336,122
117045151324,121
117045167307,120
117045199264,118
117045215374,117
117045231340,116
117045263336,114
117045279236,113
117045295236,112
117045327215,110
117045343198,109
117045359196,108
117045391263,106
117045407260,104
117045423148,103
117045455203,102
117045471595,100
117045487166,100
117045519209,100
117045535162,100
117045551149,100
117045583112,100
117045599126,100
117045615096,100
117045647075,100
117045663018,100
117045679014,100
117045694984,100
117045711113,100
117045727061,100
117045743052,100
117045758925,100
117045775049,100
117045790969,100
117045807024,100
117045823094,100
117045839068,100
117045855054,100
117045870945,100
117045886958,100
117045903064,100
117045918994,100
117045935063,100
117045950944,100
117045967694,100
117045982837,100
117045998890,100
117046014908,100
117046031024,100
117046046827,100
117046062858,100
117046078815,100
117046094757,100
117046110841,100
117046126738,100
