timestamp_us,position
116953597738,100
116953613633,100
116953629618,100
116953645707,100
116953661580,100
116953677757,100
116953693652,100
116953709668,100
116953725718,100
116953741628,100
116953757716,100
116953773636,100
116953789561,100
116953805691,100
116953821622,100
116953837508,100
116953853520,100
116953869501,100
116953885626,100
116953901448,100
116953917674,100
116953933614,100
116953949486,100
116953965417,100
116953981478,100
116953997456,100
116954013456,100
116954029464,100
116954045397,100
116954061446,100
116954077505,100
116954109405,100
116954125390,101
116954141431,102
116954174513,104
116954189305,107
116954205287,108
116954237254,109
116954253258,111
116954269282,112
116954301350,113
116954317316,115
116954333283,116
116954365313,118
116954381190,119
116954397293,120
116954429287,122
116954445295,123
116954461596,124
116954493165,126
116954509124,127
116954525158,128
116954557169,130
116954573113,132
116954589072,133
116954621128,134
116954637076,136
116954653070,137
116954685057,138
116954701067,140
116954717119,141
116954749029,142
116954765050,144
116954781148,145
116954813048,146
116954829061,148
116954845030,149
116954877079,151
116954893027,152
116954908933,153
116954941141,155
116954956979,156
116954972978,157
116955004977,159
116955020979,160
116955036950,161
116955068904,163
116955084916,163
116955100950,163
116955132932,163
116955148867,163
116955164838,163
116955196814,163
116955212777,163
116955228814,163
116955244846,163
116955260834,163
116955276756,163
116955292872,163
116955308833,163
116955324794,163
116955340832,163
116955356807,163
116955372796,163
116955388779,163
116955404792,163
116955420793,163
116955436817,163
116955452780,163
116955468792,163
116955484783,163
116955500778,163
116955516715,163
116955532841,163
116955548721,163
116955564728,163
116955580663,163
116955596807,163
116955612729,163
116955628731,163
116955644683,163
116955660737,163
116955676769,163
116955708684,163
116955724633,164
116955740548,165
116955772660,167
116955788684,170
116955804642,171
116955836712,172
116955852604,174
116955868740,175
116955900514,176
116955916637,176
116955932557,176
116955964619,176
116955980547,176
116955996609,176
116956028552,176
116956044462,176
116956060482,176
116956076502,176
116956092578,176
116956108447,176
116956124495,176
116956141204,176
116956156615,176
116956172510,176
116956188519,176
116956204491,176
116956220394,176
116956236441,176
116956252350,176
116956268472,176
116956284478,176
116956300393,176
116956316502,176
116956332487,176
116956348357,176
116956364355,176
116956380386,176
116956396326,176
116956412446,176
116956428669,176
116956444519,176
116956460284,176
116956476265,176
116956492350,176
116956508336,176
116956540255,176
116956556210,175
116956572255,174
116956604216,172
116956620210,170
116956636241,169
116956668110,167
116956684259,166
116956700188,165
116956732244,163
116956748262,163
116956764197,163
116956796247,163
116956812176,163
116956828157,163
116956860081,163
116956876029,163
116956892034,163
116956907991,163
116956924026,163
116956940059,163
116956955970,163
116956972064,163
116956988075,163
116957004073,163
116957019950,163
116957036051,163
116957051981,163
116957068082,163
116957084031,163
116957100089,163
116957116031,163
116957131983,163
116957147959,163
116957164043,163
116957179936,163
116957196031,163
116957211961,163
116957228083,163
116957243922,163
116957259853,163
116957275947,163
116957292125,163
116957308048,163
116957323852,163
116957339896,163
116957371852,163
116957387913,162
116957403884,161
116957435886,160
116957451859,158
116957467854,156
116957499907,155
116957515853,153
116957531798,152
116957563813,151
116957579743,149
116957596328,148
116957627805,147
116957643733,145
116957659678,144
116957691747,143
116957707642,141
116957723753,140
116957755673,138
116957771764,137
116957787773,136
116957819712,134
116957835757,133
116957851772,132
116957883709,130
116957899669,129
116957915617,128
116957947689,126
116957963631,125
116957979651,124
116958012739,122
116958027603,121
116958043609,120
116958075562,118
116958091656,117
116958107582,116
116958139622,114
116958155603,113
116958171517,112
116958203557,110
116958219495,108
116958235449,107
116958267487,106
116958283558,104
116958299495,103
116958331506,102
116958347474,100
116958363434,100
116958395460,100
116958411424,100
116958427304,100
116958459315,100
116958475290,100
116958491382,100
116958507367,100
116958523308,100
116958539357,100
116958555318,100
116958571289,100
116958587252,100
116958603274,100
116958619287,100
116958635286,100
116958651305,100
116958667269,100
116958683248,100
116958699289,100
116958715246,100
116958731250,100
116958747226,100
116958763150,100
116958779209,100
116958795134,100
116958811088,100
116958827129,100
116958843275,100
116958859038,100
116958875038,100
116958891034,100
116958907044,100
116958923073,100
116958939053,100
