timestamp_us,position
137883353282,100
137883369218,100
137883385124,100
137883401161,100
137883417147,100
137883433260,100
137883449207,100
137883465287,100
137883481269,100
137883497270,100
137883513206,100
137883529269,100
137883545187,100
137883561057,100
137883577075,100
137883593056,100
137883609085,100
137883625081,100
137883641084,100
137883657162,100
137883673212,100
137883689024,100
137883705087,100
137883721043,100
137883736983,100
137883753020,100
137883769111,100
137883784968,100
137883801132,100
137883817134,100
137883832868,100
137883864960,100
137883881023,101
137883896936,103
137883928979,104
137883944926,107
137883960957,108
137883993042,109
137884009098,111
137884024946,112
137884056875,113
137884072836,115
137884089071,116
137884120831,118
137884136970,119
137884152882,121
137884184947,122
137884200933,124
137884216846,125
137884248953,126
137884264843,127
137884280722,128
137884312995,130
137884328909,132
137884344760,133
137884376816,134
137884392650,136
137884408799,137
137884440890,138
137884456697,140
137884472656,141
137884504668,142
137884520815,144
137884536619,145
137884568673,146
137884584782,148
137884600738,149
137884632557,151
137884648742,152
137884664730,153
137884696743,155
137884712599,156
137884728638,157
137884760717,159
137884776557,160
137884792550,161
137884824581,163
137884840546,163
137884856670,163
137884888512,163
137884904489,163
137884920631,163
137884952535,163
137884968421,163
137884984647,163
137885000608,163
137885016507,163
137885032476,163
137885048383,163
137885064342,163
137885080383,163
137885096609,163
137885112557,163
137885128390,163
137885144416,163
137885160335,163
137885176513,163
137885192322,163
137885208426,163
137885224399,163
137885240292,163
137885256321,163
137885272293,163
137885288237,163
137885304286,163
137885320287,163
137885336379,163
137885352340,163
137885368311,163
137885384427,163
137885400244,163
137885416255,163
137885432263,163
137885464165,163
137885480191,164
137885496281,165
137885528144,167
137885544200,169
137885560194,171
137885592170,172
137885608131,174
137885624203,175
137885656274,176
137885672334,176
137885688281,176
137885720183,176
137885735990,176
137885752087,176
137885784038,176
137885800010,176
137885816127,176
137885831973,176
137885848027,176
137885863981,176
137885879991,176
137885895979,176
137885911963,176
137885928116,176
137885943967,176
137885959989,176
137885975972,176
137885992143,176
137886007941,176
137886023946,176
137886039896,176
137886055933,176
137886071898,176
137886087963,176
137886103922,176
137886119949,176
137886135835,176
137886151881,176
137886167893,176
137886183926,176
137886200015,176
137886215911,176
137886231898,176
137886247758,176
137886263902,176
137886295775,176
137886311910,175
137886327832,174
137886359974,172
137886375772,170
137886391803,169
137886423754,167
137886439773,166
137886455739,165
137886487667,164
137886503616,163
137886519860,163
137886551689,163
137886567756,163
137886583621,163
137886615794,163
137886631660,163
137886647654,163
137886663644,163
137886679681,163
137886695744,163
137886711715,163
137886727540,163
137886743631,163
137886759755,163
137886775693,163
137886791565,163
137886807557,163
137886823531,163
137886839486,163
137886855620,163
137886871466,163
137886887662,163
137886903458,163
137886919545,163
137886935558,163
137886951457,163
137886967398,163
137886983434,163
137886999506,163
137887015576,163
137887031440,163
137887047382,163
137887063371,163
137887079381,163
137887095448,163
137887127337,163
137887143381,162
137887159323,161
137887191549,160
137887207464,158
137887223424,157
137887255276,155
137887271319,153
137887287302,152
137887319486,151
137887335271,149
137887351231,148
137887383421,147
137887399383,145
137887415234,144
137887447250,143
137887463159,141
137887479195,140
137887511353,139
137887527153,137
137887543214,136
137887575175,134
137887591161,133
137887607137,132
137887639097,130
137887655080,129
137887671263,128
137887703082,126
137887719188,125
137887735114,124
137887767271,122
137887783142,121
137887799067,120
137887831231,118
137887847082,117
137887863048,116
137887895105,114
137887910971,113
137887926982,112
137887959089,110
137887974979,109
137887990955,108
137888023129,106
137888039046,104
137888055051,103
137888086942,102
137888102909,100
137888118900,100
137888150854,100
137888166823,100
137888183072,100
137888214940,100
137888231061,100
137888246834,100
137888262992,100
137888278858,100
137888294786,100
137888310785,100
137888326839,100
137888342928,100
137888358771,100
137888374793,100
137888390770,100
137888406862,100
137888422813,100
137888438967,100
137888454811,100
137888470840,100
137888486783,100
137888502963,100
137888518943,100
137888534997,100
137888550738,100
137888566831,100
137888582844,100
137888598700,100
137888614679,100
137888630677,100
137888646616,100
137888662842,100
137888678790,100
137888694647,100
