timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:28:02.997967,-17.0,90.0,-51.0,-70.0,22.0,5.0,13.0,-68.0,-50.0,-48.0,42.0,-47.0,-32.54,96.78,-50.52,-22.740000000000002,14.25,30.71,-1.67,-55.69,-27.16,-28.45,42.57,-48.52
2025-07-30T15:28:03.002639,35.0,-60.0,20.0,-94.0,51.0,-64.0,-28.0,-13.0,-20.0,10.0,-16.0,-62.0,19.46,-53.22,20.48,-46.74,43.25,-38.29,-42.67,-0.6899999999999995,2.84,29.55,-15.43,-63.52
2025-07-30T15:28:03.010176,54.0,-40.0,1.0,24.0,24.0,27.0,-19.0,1.0,4.0,-30.0,70.0,-74.0,38.46,-33.22,1.48,71.25999999999999,16.25,52.71,-33.67,13.31,26.84,-10.45,70.57,-75.52
2025-07-30T15:28:03.015121,26.0,-80.0,25.0,-23.0,-51.0,-12.0,15.0,-42.0,-43.0,-3.0,-18.0,20.0,10.46,-73.22,25.48,24.259999999999998,-58.75,13.71,0.33000000000000007,-29.689999999999998,-20.16,16.55,-17.43,18.48
2025-07-30T15:28:03.022562,-25.0,7.0,72.0,-70.0,-23.0,-12.0,-31.0,-11.0,72.0,-7.0,-5.0,-17.0,-40.54,13.780000000000001,72.48,-22.740000000000002,-30.75,13.71,-45.67,1.3100000000000005,94.84,12.55,-4.43,-18.52
2025-07-30T15:28:03.026675,-35.0,-20.0,68.0,-44.0,-23.0,-45.0,-42.0,5.0,-5.0,5.0,80.0,21.0,-50.54,-13.219999999999999,68.48,3.259999999999998,-30.75,-19.29,-56.67,17.310000000000002,17.84,24.55,80.57,19.48
2025-07-30T15:28:03.034691,-8.0,-38.0,-23.0,-39.0,14.0,-80.0,12.0,9.0,-23.0,-56.0,82.0,27.0,-23.54,-31.22,-22.52,8.259999999999998,6.25,-54.29,-2.67,21.310000000000002,-0.16000000000000014,-36.45,82.57,25.48
2025-07-30T15:28:03.038895,-11.0,-76.0,6.0,-54.0,-46.0,16.0,-38.0,0.0,-13.0,5.0,1.0,-58.0,-26.54,-69.22,6.48,-6.740000000000002,-53.75,41.71,-52.67,12.31,9.84,24.55,1.5699999999999998,-59.52
2025-07-30T15:28:03.047073,-30.0,36.0,62.0,5.0,-35.0,-9.0,-31.0,-89.0,-14.0,-53.0,10.0,-23.0,-45.54,42.78,62.48,52.26,-42.75,16.71,-45.67,-76.69,8.84,-33.45,10.57,-24.52
2025-07-30T15:28:03.051151,-64.0,2.0,57.0,-59.0,-27.0,15.0,63.0,-64.0,1.0,-9.0,70.0,-47.0,-79.53999999999999,8.780000000000001,57.48,-11.740000000000002,-34.75,40.71,48.33,-51.69,23.84,10.55,70.57,-48.52
2025-07-30T15:28:03.059272,9.0,-51.0,-8.0,-90.0,78.0,23.0,1.0,-53.0,-22.0,-29.0,23.0,-27.0,-6.539999999999999,-44.22,-7.52,-42.74,70.25,48.71,-13.67,-40.69,0.8399999999999999,-9.45,23.57,-28.52
2025-07-30T15:28:03.063500,-17.0,2.0,93.0,-25.0,2.0,-89.0,-38.0,-43.0,1.0,-79.0,18.0,-68.0,-32.54,8.780000000000001,93.48,22.259999999999998,-5.75,-63.29,-52.67,-30.689999999999998,23.84,-59.45,18.57,-69.52
2025-07-30T15:28:03.071465,15.0,-68.0,47.0,-53.0,-2.0,-63.0,4.0,-31.0,-30.0,-13.0,10.0,-1.0,-0.5399999999999991,-61.22,47.48,-5.740000000000002,-9.75,-37.29,-10.67,-18.689999999999998,-7.16,6.550000000000001,10.57,-2.52
2025-07-30T15:28:03.076185,13.0,25.0,60.0,-79.0,-21.0,-65.0,9.0,4.0,-27.0,-47.0,2.0,-42.0,-2.539999999999999,31.78,60.48,-31.740000000000002,-28.75,-39.29,-5.67,16.310000000000002,-4.16,-27.45,2.57,-43.52
2025-07-30T15:28:03.083728,36.0,-26.0,-38.0,-69.0,15.0,-24.0,73.0,9.0,-24.0,-84.0,-13.0,6.0,20.46,-19.22,-37.52,-21.740000000000002,7.25,1.7100000000000009,58.33,21.310000000000002,-1.1600000000000001,-64.45,-12.43,4.48
2025-07-30T15:28:03.088522,28.0,-1.0,-63.0,-66.0,122.0,-86.0,-15.0,-34.0,45.0,-18.0,19.0,-22.0,12.46,5.78,-62.52,-18.740000000000002,114.25,-60.29,-29.67,-21.689999999999998,67.84,1.5500000000000007,19.57,-23.52
2025-07-30T15:28:03.095952,-16.0,25.0,-24.0,-60.0,-32.0,8.0,22.0,-35.0,-56.0,-62.0,15.0,-22.0,-31.54,31.78,-23.52,-12.740000000000002,-39.75,33.71,7.33,-22.689999999999998,-33.16,-42.45,15.57,-23.52
2025-07-30T15:28:03.100315,82.0,6.0,-104.0,36.0,-52.0,33.0,-8.0,27.0,-53.0,-51.0,7.0,-3.0,66.46000000000001,12.780000000000001,-103.52,83.25999999999999,-59.75,58.71,-22.67,39.31,-30.16,-31.45,7.57,-4.52
2025-07-30T15:28:03.108236,25.0,38.0,-4.0,-45.0,-91.0,-14.0,17.0,-77.0,-36.0,-56.0,45.0,-39.0,9.46,44.78,-3.52,2.259999999999998,-98.75,11.71,2.33,-64.69,-13.16,-36.45,45.57,-40.52
2025-07-30T15:28:03.112578,54.0,-38.0,-41.0,-63.0,-15.0,-15.0,37.0,16.0,-19.0,10.0,6.0,-20.0,38.46,-31.22,-40.52,-15.740000000000002,-22.75,10.71,22.33,28.310000000000002,3.84,29.55,6.57,-21.52
2025-07-30T15:28:03.120573,19.0,-57.0,30.0,-120.0,18.0,49.0,46.0,-38.0,-84.0,-29.0,-1.0,-4.0,3.460000000000001,-50.22,30.48,-72.74000000000001,10.25,74.71000000000001,31.33,-25.689999999999998,-61.16,-9.45,-0.43000000000000005,-5.52
2025-07-30T15:28:03.124857,-1.0,-42.0,37.0,-19.0,28.0,-26.0,10.0,33.0,-31.0,-45.0,-23.0,-6.0,-16.54,-35.22,37.48,28.259999999999998,20.25,-0.28999999999999915,-4.67,45.31,-8.16,-25.45,-22.43,-7.52
2025-07-30T15:28:03.129110,-7.0,28.0,50.0,-74.0,21.0,9.0,71.0,25.0,-42.0,-61.0,-20.0,-15.0,-22.54,34.78,50.48,-26.740000000000002,13.25,34.71,56.33,37.31,-19.16,-41.45,-19.43,-16.52
2025-07-30T15:28:03.137158,-19.0,50.0,-11.0,81.0,-14.0,-5.0,21.0,1.0,-46.0,-7.0,15.0,-36.0,-34.54,56.78,-10.52,128.26,-21.75,20.71,6.33,13.31,-23.16,12.55,15.57,-37.52
2025-07-30T15:28:03.141407,-5.0,38.0,-48.0,-130.0,42.0,-45.0,4.0,12.0,-22.0,-83.0,20.0,-3.0,-20.54,44.78,-47.52,-82.74000000000001,34.25,-19.29,-10.67,24.310000000000002,0.8399999999999999,-63.45,20.57,-4.52
2025-07-30T15:28:03.149979,135.0,19.0,-70.0,-53.0,19.0,18.0,9.0,57.0,-4.0,-35.0,25.0,-9.0,119.46000000000001,25.78,-69.52,-5.740000000000002,11.25,43.71,-5.67,69.31,18.84,-15.45,25.57,-10.52
2025-07-30T15:28:03.153666,40.0,-1.0,-43.0,-18.0,56.0,-44.0,12.0,-2.0,2.0,8.0,24.0,-39.0,24.46,5.78,-42.52,29.259999999999998,48.25,-18.29,-2.67,10.31,24.84,27.55,24.57,-40.52
2025-07-30T15:28:03.162104,56.0,59.0,-46.0,-108.0,37.0,-24.0,30.0,-43.0,-42.0,-72.0,48.0,-22.0,40.46,65.78,-45.52,-60.74,29.25,1.7100000000000009,15.33,-30.689999999999998,-19.16,-52.45,48.57,-23.52
2025-07-30T15:28:03.169720,117.0,-33.0,-25.0,-81.0,-15.0,-40.0,16.0,-33.0,29.0,-91.0,48.0,21.0,101.46000000000001,-26.22,-24.52,-33.74,-22.75,-14.29,1.33,-20.689999999999998,51.84,-71.45,48.57,19.48
2025-07-30T15:28:03.174740,44.0,-37.0,-37.0,-20.0,110.0,-104.0,41.0,-46.0,-25.0,-57.0,45.0,0.0,28.46,-30.22,-36.52,27.259999999999998,102.25,-78.28999999999999,26.33,-33.69,-2.16,-37.45,45.57,-1.52
2025-07-30T15:28:03.181977,-18.0,-34.0,27.0,-21.0,-58.0,-68.0,16.0,-20.0,-30.0,-26.0,19.0,-12.0,-33.54,-27.22,27.48,26.259999999999998,-65.75,-42.29,1.33,-7.6899999999999995,-7.16,-6.449999999999999,19.57,-13.52
2025-07-30T15:28:03.186555,4.0,40.0,59.0,26.0,-48.0,-7.0,5.0,2.0,-1.0,-31.0,71.0,-24.0,-11.54,46.78,59.48,73.25999999999999,-55.75,18.71,-9.67,14.31,21.84,-11.45,71.57,-25.52
2025-07-30T15:28:03.190617,-39.0,23.0,12.0,-47.0,-19.0,12.0,-21.0,-10.0,-26.0,-4.0,-3.0,8.0,-54.54,29.78,12.48,0.259999999999998,-26.75,37.71,-35.67,2.3100000000000005,-3.16,15.55,-2.43,6.48
2025-07-30T15:28:03.198958,6.0,-2.0,-16.0,-45.0,44.0,11.0,-60.0,-38.0,-30.0,-22.0,77.0,-21.0,-9.54,4.78,-15.52,2.259999999999998,36.25,36.71,-74.67,-25.689999999999998,-7.16,-2.4499999999999993,77.57,-22.52
2025-07-30T15:28:03.202853,71.0,49.0,-32.0,-92.0,32.0,7.0,-30.0,-23.0,1.0,-83.0,18.0,3.0,55.46,55.78,-31.52,-44.74,24.25,32.71,-44.67,-10.69,23.84,-63.45,18.57,1.48
2025-07-30T15:28:03.211117,44.0,32.0,-49.0,-3.0,32.0,-45.0,52.0,-92.0,31.0,-13.0,-26.0,-14.0,28.46,38.78,-48.52,44.26,24.25,-19.29,37.33,-79.69,53.84,6.550000000000001,-25.43,-15.52
