timestamp_us,position
137796418470,100
137796434471,100
137796450441,100
137796466647,100
137796482646,100
137796498493,100
137796514424,100
137796530335,100
137796546369,100
137796562319,100
137796578490,100
137796594344,100
137796610497,100
137796626489,100
137796642325,100
137796658360,100
137796674289,100
137796690464,100
137796706473,100
137796722252,100
137796738468,100
137796754275,100
137796770244,100
137796786352,100
137796802418,100
137796818420,100
137796834212,100
137796850269,100
137796866261,100
137796882187,100
137796898192,100
137796930156,100
137796946236,101
137796962207,103
137796994176,105
137797010140,107
137797026185,108
137797058096,109
137797074244,111
137797090069,112
137797122250,113
137797138062,115
137797154096,116
137797186185,118
137797202084,120
137797218080,121
137797250186,122
137797266126,124
137797282024,125
137797314009,126
137797330024,127
137797346118,128
137797378022,130
137797393996,132
137797410085,133
137797442090,134
137797457946,136
137797473999,137
137797506028,138
137797522038,140
137797537964,141
137797570057,142
137797586098,144
137797602057,145
137797634058,146
137797649911,148
137797665939,149
137797697813,150
137797713828,152
137797729830,153
137797761979,155
137797777871,156
137797793801,157
137797826023,159
137797841792,160
137797857887,161
137797889770,163
137797905911,163
137797921735,163
137797953683,163
137797969908,163
137797985872,163
137798017771,163
137798033850,163
137798049761,163
137798065707,163
137798081614,163
137798097863,163
137798113743,163
137798129815,163
137798145685,163
137798161718,163
137798177653,163
137798193835,163
137798209778,163
137798225580,163
137798241618,163
137798257782,163
137798273658,163
137798289789,163
137798305791,163
137798321787,163
137798337621,163
137798353570,163
137798369522,163
137798385527,163
137798401509,163
137798417458,163
137798433454,163
137798449663,163
137798465658,163
137798481631,163
137798497477,163
137798529454,163
137798545540,164
137798561446,165
137798593436,167
137798609614,169
137798625463,171
137798657553,172
137798673384,174
137798689299,175
137798721545,176
137798737321,176
137798753279,176
137798785409,176
137798801352,176
137798817445,176
137798849310,176
137798865463,176
137798881338,176
137798897186,176
137798913332,176
137798929263,176
137798945307,176
137798961318,176
137798977416,176
137798993382,176
137799009295,176
137799025281,176
137799041206,176
137799057195,176
137799073165,176
137799089252,176
137799105241,176
137799121242,176
137799137163,176
137799153174,176
137799169149,176
137799185110,176
137799201137,176
137799217131,176
137799233076,176
137799249164,176
137799265253,176
137799281029,176
137799297284,176
137799313067,176
137799329058,176
137799361099,176
137799377018,175
137799393042,174
137799425195,172
137799441156,170
137799457083,169
137799489080,167
137799505040,166
137799520941,165
137799552956,164
137799568965,163
137799585448,163
137799616941,163
137799632925,163
137799648909,163
137799680882,163
137799697061,163
137799712923,163
137799728869,163
137799744921,163
137799761050,163
137799777020,163
137799792966,163
137799808770,163
137799824837,163
137799840775,163
137799856771,163
137799872837,163
137799888900,163
137799904810,163
137799920933,163
137799936767,163
137799952945,163
137799968868,163
137799984952,163
137800000789,163
137800016667,163
137800032800,163
137800048789,163
137800064684,163
137800080651,163
137800096766,163
137800112779,163
137800128762,163
137800144778,163
137800160686,163
137800192651,163
137800208674,162
137800224725,161
137800256808,160
137800272771,158
137800288767,157
137800320582,155
137800336654,153
137800352555,152
137800384628,151
137800400597,149
137800416645,148
137800448727,147
137800464613,145
137800480670,144
137800512550,143
137800528519,141
137800544461,140
137800576438,139
137800592576,137
137800608546,136
137800640647,134
137800656517,133
137800672490,132
137800704631,131
137800720553,129
137800736510,128
137800768590,126
137800784338,125
137800800479,124
137800832537,123
137800848342,121
137800864432,120
137800896440,118
137800912246,117
137800928334,116
137800960342,114
137800976383,113
137800992352,112
137801024265,110
137801040429,109
137801056242,108
137801088256,106
137801104176,104
137801120178,103
137801152129,102
137801168226,100
137801184197,100
137801216142,100
137801232114,100
137801248083,100
137801280107,100
137801296081,100
137801312080,100
137801344062,100
137801360041,100
137801376278,100
137801392231,100
137801408058,100
137801424196,100
137801440251,100
137801456008,100
137801472156,100
137801488084,100
137801504038,100
137801519910,100
137801535914,100
137801551931,100
137801567950,100
137801584011,100
137801599923,100
137801615919,100
137801632013,100
137801648098,100
137801663992,100
137801680017,100
137801695891,100
137801711904,100
137801727973,100
137801743859,100
137801760036,100
137801775998,100
137801791875,100
137801807992,100
137801823961,100
