timestamp_us,position
137812218878,100
137812234870,100
137812250854,100
137812266887,100
137812282908,100
137812298855,100
137812314901,100
137812330758,100
137812346910,100
137812362981,100
137812378778,100
137812394884,100
137812410822,100
137812426688,100
137812442715,100
137812458920,100
137812474718,100
137812490914,100
137812506818,100
137812522976,100
137812538730,100
137812554653,100
137812570898,100
137812586688,100
137812602675,100
137812618625,100
137812634684,100
137812650606,100
137812666600,100
137812682790,100
137812698723,100
137812730647,100
137812746599,101
137812762804,103
137812794674,104
137812810549,107
137812826550,108
137812858768,109
137812874549,111
137812890494,112
137812922522,113
137812938476,115
137812954486,116
137812986550,118
137813002636,119
137813018705,120
137813050537,122
137813066427,123
137813082420,124
137813114455,126
137813130569,127
137813146428,128
137813178531,130
137813194512,131
137813210539,133
137813242336,134
137813258339,136
137813274494,137
137813306338,138
137813322330,140
137813338496,141
137813370498,142
137813386514,144
137813402480,145
137813434453,146
137813450333,148
137813466242,149
137813498385,150
137813514275,152
137813530318,153
137813562362,155
137813578143,156
137813594132,157
137813626230,159
137813642098,160
137813658229,161
137813690210,163
137813706096,163
137813722133,163
137813754132,163
137813770218,163
137813786142,163
137813818032,163
137813834131,163
137813850225,163
137813866062,163
137813882147,163
137813898137,163
137813914044,163
137813930104,163
137813946049,163
137813962163,163
137813978042,163
137813994059,163
137814010182,163
137814026270,163
137814042123,163
137814057954,163
137814073982,163
137814089882,163
137814106091,163
137814121958,163
137814137923,163
137814153928,163
137814170088,163
137814186048,163
137814202045,163
137814217981,163
137814233921,163
137814249863,163
137814265995,163
137814282035,163
137814297900,163
137814329876,163
137814345974,164
137814361814,165
137814393778,167
137814409887,169
137814425799,171
137814457821,172
137814473819,174
137814489730,175
137814521808,176
137814537769,176
137814553896,176
137814585675,176
137814601753,176
137814617895,176
137814649665,176
137814665759,176
137814681742,176
137814697826,176
137814713821,176
137814729867,176
137814745765,176
137814761634,176
137814777759,176
137814793824,176
137814809637,176
137814825668,176
137814841686,176
137814857544,176
137814873678,176
137814889698,176
137814905714,176
137814921526,176
137814937499,176
137814953691,176
137814969577,176
137814985524,176
137815001703,176
137815017695,176
137815033611,176
137815049706,176
137815065737,176
137815081494,176
137815097482,176
137815113722,176
137815129628,176
137815161392,176
137815177525,175
137815193619,174
137815225556,172
137815241513,170
137815257341,169
137815289449,167
137815305568,166
137815321367,165
137815353560,164
137815369335,163
137815385284,163
137815417358,163
137815433257,163
137815449296,163
137815481270,163
137815497237,163
137815513271,163
137815529226,163
137815545412,163
137815561325,163
137815577211,163
137815593220,163
137815609284,163
137815625325,163
137815641303,163
137815657273,163
137815673151,163
137815689203,163
137815705141,163
137815721172,163
137815737164,163
137815753207,163
137815769132,163
137815785291,163
137815801269,163
137815817144,163
137815833085,163
137815849259,163
137815865248,163
137815881227,163
137815897034,163
137815913160,163
137815929079,163
137815945113,163
137815961089,163
137815993013,163
137816009142,162
137816024999,161
137816057033,160
137816073021,158
137816089028,157
137816121009,155
137816136995,153
137816152930,152
137816184931,151
137816200954,149
137816216857,148
137816248940,147
137816264918,145
137816281045,144
137816312843,143
137816328908,141
137816345029,140
137816376873,139
137816392831,137
137816408878,136
137816440847,134
137816456780,133
137816472908,132
137816504861,131
137816520848,129
137816536938,128
137816568913,126
137816584815,125
137816600696,124
137816632687,122
137816648720,121
137816664688,120
137816696800,118
137816712862,117
137816728917,116
137816760704,114
137816776705,113
137816792725,112
137816824660,110
137816840734,109
137816856591,108
137816888793,106
137816904776,104
137816920678,103
137816952581,102
137816968751,100
137816984747,100
137817016773,100
137817032668,100
137817048615,100
137817080710,100
137817096614,100
137817112518,100
137817144524,100
137817160562,100
137817176518,100
137817192497,100
137817208418,100
137817224390,100
137817240596,100
137817256553,100
137817272450,100
137817288584,100
137817304538,100
137817320348,100
137817336391,100
137817352397,100
137817368536,100
137817384356,100
137817400369,100
137817416536,100
137817432334,100
137817448457,100
137817464470,100
137817480450,100
137817496298,100
137817512302,100
137817528465,100
137817544485,100
137817560476,100
137817576310,100
137817592435,100
137817608246,100
137817624218,100
