timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:28:10.928274,-45.0,75.0,-83.0,10.0,9.0,-7.0,-10.0,-7.0,-24.0,24.0,6.0,-17.0,-33.92,54.82,-50.07,35.25,-5.720000000000001,17.66,-12.72,-36.81,-1.7300000000000004,9.91,-12.95,-2.3900000000000006
2025-07-30T15:28:10.932738,-4.0,48.0,-40.0,-59.0,-14.0,6.0,-1.0,37.0,-41.0,92.0,15.0,-27.0,7.08,27.82,-7.07,-33.75,-28.72,30.66,-3.72,7.190000000000001,-18.73,77.91,-3.9499999999999993,-12.39
2025-07-30T15:28:10.940614,13.0,56.0,-18.0,13.0,0.0,22.0,-70.0,-17.0,11.0,10.0,18.0,-34.0,24.08,35.82,14.93,38.25,-14.72,46.66,-72.72,-46.81,33.269999999999996,-4.09,-0.9499999999999993,-19.39
2025-07-30T15:28:10.945401,-14.0,-4.0,-96.0,32.0,54.0,-18.0,62.0,-10.0,-21.0,28.0,-49.0,20.0,-2.92,-24.18,-63.07,57.25,39.28,6.66,59.28,-39.81,1.2699999999999996,13.91,-67.95,34.61
2025-07-30T15:28:10.949762,-14.0,-49.0,-87.0,9.0,14.0,0.0,39.0,98.0,-38.0,21.0,39.0,-49.0,-2.92,-69.18,-54.07,34.25,-0.7200000000000006,24.66,36.28,68.19,-15.73,6.91,20.05,-34.39
2025-07-30T15:28:10.957803,50.0,-6.0,-42.0,-19.0,19.0,-32.0,32.0,31.0,-93.0,24.0,-3.0,-34.0,61.08,-26.18,-9.07,6.25,4.279999999999999,-7.34,29.28,1.1900000000000013,-70.73,9.91,-21.95,-19.39
2025-07-30T15:28:10.962698,39.0,10.0,-8.0,-29.0,-37.0,-62.0,41.0,66.0,-14.0,29.0,-10.0,-37.0,50.08,-10.18,24.93,-3.75,-51.72,-37.34,38.28,36.19,8.27,14.91,-28.95,-22.39
2025-07-30T15:28:10.969389,66.0,23.0,-85.0,-30.0,-65.0,-2.0,68.0,63.0,-41.0,55.0,42.0,44.0,77.08,2.8200000000000003,-52.07,-4.75,-79.72,22.66,65.28,33.19,-18.73,40.91,23.05,58.61
2025-07-30T15:28:10.974076,-10.0,4.0,-73.0,27.0,48.0,-29.0,0.0,38.0,-46.0,37.0,40.0,-51.0,1.08,-16.18,-40.07,52.25,33.28,-4.34,-2.72,8.190000000000001,-23.73,22.91,21.05,-36.39
2025-07-30T15:28:10.981628,38.0,25.0,-15.0,-27.0,28.0,-20.0,37.0,96.0,-61.0,-13.0,-2.0,22.0,49.08,4.82,17.93,-1.75,13.28,4.66,34.28,66.19,-38.730000000000004,-27.09,-20.95,36.61
