timestamp_us,position
137820151053,100
137820167122,100
137820183064,100
137820199151,100
137820215225,100
137820231201,100
137820247046,100
137820263104,100
137820279036,100
137820294955,100
137820310985,100
137820326994,100
137820343048,100
137820358964,100
137820375032,100
137820391034,100
137820407096,100
137820423086,100
137820439042,100
137820455038,100
137820471125,100
137820486926,100
137820502972,100
137820518881,100
137820534952,100
137820551024,100
137820567147,100
137820582871,100
137820598966,100
137820614870,100
137820630831,100
137820662841,100
137820678804,101
137820694771,103
137820726945,104
137820742865,107
137820758867,108
137820790798,109
137820806891,111
137820822845,112
137820854740,113
137820870750,115
137820886717,116
137820918734,118
137820934810,119
137820950790,120
137820982870,122
137820998658,123
137821014689,124
137821046746,126
137821062841,127
137821078764,128
137821110754,130
137821126639,132
137821142767,133
137821174748,134
137821190592,136
137821206627,137
137821238714,138
137821254694,140
137821270694,141
137821302544,142
137821318698,144
137821334708,145
137821366559,146
137821382738,148
137821398517,149
137821430746,150
137821446504,152
137821462543,153
137821494634,155
137821510582,156
137821526414,157
137821558610,159
137821574611,160
137821590540,161
137821622374,163
137821638553,163
137821654516,163
137821686395,163
137821702364,163
137821718498,163
137821750281,163
137821766226,163
137821782293,163
137821798252,163
137821814255,163
137821830432,163
137821846299,163
137821862244,163
137821878225,163
137821894257,163
137821910302,163
137821926264,163
137821942405,163
137821958192,163
137821974285,163
137821990265,163
137822006170,163
137822022150,163
137822038220,163
137822054269,163
137822070336,163
137822086201,163
137822102191,163
137822118176,163
137822134108,163
137822150208,163
137822166038,163
137822182087,163
137822198075,163
137822214230,163
137822230245,163
137822262072,163
137822278061,164
137822294037,165
137822326137,167
137822342113,169
137822358047,171
137822390279,172
137822406199,174
137822422092,175
137822453965,176
137822469906,176
137822486088,176
137822518086,176
137822533909,176
137822550073,176
137822581975,176
137822597943,176
137822613945,176
137822629901,176
137822645985,176
137822662046,176
137822677897,176
137822693858,176
137822710009,176
137822725990,176
137822741925,176
137822757948,176
137822773838,176
137822789793,176
137822805827,176
137822821912,176
137822837718,176
137822853853,176
137822869764,176
137822885898,176
137822901710,176
137822917781,176
137822933900,176
137822949815,176
137822965737,176
137822981916,176
137822997882,176
137823013762,176
137823029714,176
137823045718,176
137823061924,176
137823093687,176
137823109693,175
137823125733,174
137823157679,172
137823173774,170
137823189645,169
137823221751,167
137823237764,166
137823253583,165
137823285557,164
137823301558,163
137823317727,163
137823349726,163
137823365582,163
137823381759,163
137823413468,163
137823429433,163
137823445562,163
137823461554,163
137823477465,163
137823493528,163
137823509601,163
137823525525,163
137823541474,163
137823557447,163
137823573511,163
137823589554,163
137823605373,163
137823621385,163
137823637370,163
137823653364,163
137823669524,163
137823685277,163
137823701359,163
137823717420,163
137823733439,163
137823749333,163
137823765249,163
137823781246,163
137823797313,163
137823813340,163
137823829417,163
137823845334,163
137823861242,163
137823877290,163
137823893216,163
137823925305,163
137823941209,162
137823957374,161
137823989280,160
137824005200,158
137824021114,157
137824053190,155
137824069157,153
137824085164,152
137824117101,151
137824133083,149
137824149236,148
137824181138,147
137824197076,145
137824213099,144
137824245038,143
137824261226,141
137824277180,140
137824309034,139
137824325016,137
137824340977,136
137824372998,135
137824389111,133
137824405024,132
137824437089,130
137824453025,129
137824468911,128
137824501048,126
137824516908,125
137824532859,124
137824564984,122
137824580909,121
137824596982,120
137824628865,118
137824644847,117
137824660892,116
137824692901,114
137824708804,113
137824724956,112
137824756821,110
137824772846,109
137824788833,108
137824820942,106
137824836904,104
137824852872,103
137824884707,102
137824900704,100
137824916909,100
137824948924,100
137824964777,100
137824980688,100
137825012753,100
137825028727,100
137825044659,100
137825076869,100
137825092867,100
137825108621,100
137825124767,100
137825140601,100
137825156786,100
137825172595,100
137825188788,100
137825204570,100
137825220570,100
137825236540,100
137825252625,100
137825268759,100
137825284528,100
137825300588,100
137825316582,100
137825332597,100
137825348699,100
137825364608,100
137825380455,100
137825396556,100
137825412445,100
137825428633,100
137825444673,100
137825460627,100
137825476438,100
137825492638,100
137825508632,100
137825524444,100
137825540415,100
137825556434,100
