timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:30:17.331425,95.0,-15.0,22.0,-45.0,35.0,-78.0,-54.0,-38.0,-39.0,49.0,-28.0,-16.0,65.2,-28.52,31.15,-24.59,24.55,-38.59,-66.95,-1.0300000000000011,-2.1000000000000014,79.85,-45.879999999999995,11.3
2025-07-30T15:30:17.335583,100.0,-20.0,31.0,-38.0,51.0,-46.0,31.0,-48.0,-23.0,-20.0,-24.0,3.0,70.2,-33.519999999999996,40.15,-17.59,40.55,-6.590000000000003,18.05,-11.030000000000001,13.899999999999999,10.850000000000001,-41.879999999999995,30.3
2025-07-30T15:30:17.339671,-2.0,-20.0,9.0,-36.0,41.0,0.0,9.0,3.0,34.0,35.0,-21.0,15.0,-31.8,-33.519999999999996,18.15,-15.59,30.55,39.41,-3.9499999999999993,39.97,70.9,65.85,-38.879999999999995,42.3
2025-07-30T15:30:17.347793,15.0,-4.0,35.0,-26.0,-34.0,-22.0,-30.0,-17.0,14.0,7.0,-38.0,19.0,-14.8,-17.52,44.15,-5.59,-44.45,17.409999999999997,-42.95,19.97,50.9,37.85,-55.879999999999995,46.3
2025-07-30T15:30:17.351903,-32.0,71.0,27.0,-32.0,-14.0,2.0,11.0,-66.0,-73.0,41.0,-8.0,7.0,-61.8,57.480000000000004,36.15,-11.59,-24.45,41.41,-1.9499999999999993,-29.03,-36.1,71.85,-25.88,34.3
2025-07-30T15:30:17.360001,19.0,5.0,-33.0,12.0,-36.0,-22.0,-10.0,-49.0,-21.0,25.0,-21.0,43.0,-10.8,-8.52,-23.85,32.41,-46.45,17.409999999999997,-22.95,-12.030000000000001,15.899999999999999,55.85,-38.879999999999995,70.3
2025-07-30T15:30:17.368220,59.0,59.0,20.0,-61.0,7.0,-26.0,-30.0,-101.0,-55.0,86.0,-27.0,-39.0,29.2,45.480000000000004,29.15,-40.59,-3.4499999999999993,13.409999999999997,-42.95,-64.03,-18.1,116.85,-44.879999999999995,-11.7
2025-07-30T15:30:17.372375,87.0,46.0,-63.0,28.0,20.0,-20.0,44.0,1.0,-79.0,17.0,9.0,76.0,57.2,32.480000000000004,-53.85,48.41,9.55,19.409999999999997,31.05,37.97,-42.1,47.85,-8.879999999999999,103.3
2025-07-30T15:30:17.376526,79.0,0.0,-79.0,-36.0,-8.0,27.0,55.0,-33.0,-36.0,54.0,-76.0,63.0,49.2,-13.52,-69.85,-15.59,-18.45,66.41,42.05,3.969999999999999,0.8999999999999986,84.85,-93.88,90.3
2025-07-30T15:30:17.384840,45.0,62.0,-54.0,-37.0,71.0,62.0,-35.0,-49.0,-4.0,49.0,-89.0,18.0,15.2,48.480000000000004,-44.85,-16.59,60.55,101.41,-47.95,-12.030000000000001,32.9,79.85,-106.88,45.3
2025-07-30T15:30:17.388839,21.0,-9.0,-23.0,-95.0,26.0,-96.0,-18.0,-72.0,-60.0,36.0,-26.0,24.0,-8.8,-22.52,-13.85,-74.59,15.55,-56.59,-30.95,-35.03,-23.1,66.85,-43.879999999999995,51.3
2025-07-30T15:30:17.396927,44.0,-47.0,22.0,29.0,5.0,-19.0,3.0,-73.0,-41.0,17.0,-25.0,14.0,14.2,-60.519999999999996,31.15,49.41,-5.449999999999999,20.409999999999997,-9.95,-36.03,-4.100000000000001,47.85,-42.879999999999995,41.3
2025-07-30T15:30:17.401038,12.0,-54.0,17.0,42.0,21.0,-94.0,40.0,-89.0,-20.0,19.0,-24.0,111.0,-17.8,-67.52,26.15,62.41,10.55,-54.59,27.05,-52.03,16.9,49.85,-41.879999999999995,138.3
2025-07-30T15:30:17.409358,72.0,21.0,42.0,-50.0,-37.0,-10.0,11.0,-6.0,-39.0,82.0,-34.0,73.0,42.2,7.48,51.15,-29.59,-47.45,29.409999999999997,-1.9499999999999993,30.97,-2.1000000000000014,112.85,-51.879999999999995,100.3
2025-07-30T15:30:17.413249,-19.0,59.0,-78.0,-88.0,29.0,-72.0,34.0,34.0,-51.0,61.0,-54.0,51.0,-48.8,45.480000000000004,-68.85,-67.59,18.55,-32.59,21.05,70.97,-14.100000000000001,91.85,-71.88,78.3
2025-07-30T15:30:17.421564,41.0,67.0,-93.0,-10.0,5.0,-52.0,55.0,-45.0,-45.0,28.0,6.0,-11.0,11.2,53.480000000000004,-83.85,10.41,-5.449999999999999,-12.590000000000003,42.05,-8.030000000000001,-8.100000000000001,58.85,-11.879999999999999,16.3
2025-07-30T15:30:17.425643,17.0,58.0,-40.0,-66.0,47.0,-96.0,-9.0,-33.0,-32.0,10.0,-18.0,82.0,-12.8,44.480000000000004,-30.85,-45.59,36.55,-56.59,-21.95,3.969999999999999,4.899999999999999,40.85,-35.879999999999995,109.3
2025-07-30T15:30:17.433669,33.0,-42.0,-61.0,8.0,38.0,-36.0,13.0,-7.0,-56.0,56.0,-43.0,-34.0,3.1999999999999993,-55.519999999999996,-51.85,28.41,27.55,3.4099999999999966,0.05000000000000071,29.97,-19.1,86.85,-60.879999999999995,-6.699999999999999
2025-07-30T15:30:17.438050,87.0,53.0,14.0,-39.0,30.0,-126.0,70.0,-32.0,-142.0,84.0,0.0,66.0,57.2,39.480000000000004,23.15,-18.59,19.55,-86.59,57.05,4.969999999999999,-105.1,114.85,-17.88,93.3
2025-07-30T15:30:17.446178,63.0,3.0,41.0,-30.0,17.0,-55.0,6.0,-59.0,-2.0,2.0,-12.0,39.0,33.2,-10.52,50.15,-9.59,6.550000000000001,-15.590000000000003,-6.949999999999999,-22.03,34.9,32.85,-29.88,66.3
2025-07-30T15:30:17.450268,65.0,-23.0,10.0,-5.0,49.0,5.0,45.0,-75.0,-58.0,14.0,-17.0,21.0,35.2,-36.519999999999996,19.15,15.41,38.55,44.41,32.05,-38.03,-21.1,44.85,-34.879999999999995,48.3
2025-07-30T15:30:17.458484,50.0,-47.0,-3.0,-31.0,-50.0,-34.0,83.0,-106.0,-76.0,5.0,-49.0,34.0,20.2,-60.519999999999996,6.15,-10.59,-60.45,5.409999999999997,70.05,-69.03,-39.1,35.85,-66.88,61.3
2025-07-30T15:30:17.462676,-30.0,47.0,23.0,-97.0,19.0,-11.0,13.0,24.0,-83.0,34.0,-106.0,112.0,-59.8,33.480000000000004,32.15,-76.59,8.55,28.409999999999997,0.05000000000000071,60.97,-46.1,64.85,-123.88,139.3
2025-07-30T15:30:17.470664,91.0,29.0,-66.0,1.0,70.0,-19.0,68.0,-52.0,-86.0,-21.0,3.0,37.0,61.2,15.48,-56.85,21.41,59.55,20.409999999999997,55.05,-15.030000000000001,-49.1,9.850000000000001,-14.879999999999999,64.3
2025-07-30T15:30:17.474798,38.0,81.0,-81.0,-2.0,11.0,-15.0,-3.0,-29.0,-28.0,1.0,-82.0,25.0,8.2,67.48,-71.85,18.41,0.5500000000000007,24.409999999999997,-15.95,7.969999999999999,8.899999999999999,31.85,-99.88,52.3
2025-07-30T15:30:17.482876,1.0,26.0,-34.0,-26.0,16.0,-66.0,65.0,-37.0,-70.0,52.0,-75.0,7.0,-28.8,12.48,-24.85,-5.59,5.550000000000001,-26.590000000000003,52.05,-0.030000000000001137,-33.1,82.85,-92.88,34.3
2025-07-30T15:30:17.487143,-51.0,33.0,-49.0,-11.0,64.0,-120.0,-44.0,-109.0,-34.0,25.0,-48.0,19.0,-80.8,19.48,-39.85,9.41,53.55,-80.59,-56.95,-72.03,2.8999999999999986,55.85,-65.88,46.3
2025-07-30T15:30:17.495180,69.0,99.0,-58.0,-28.0,8.0,-17.0,-14.0,13.0,-27.0,32.0,-28.0,3.0,39.2,85.48,-48.85,-7.59,-2.4499999999999993,22.409999999999997,-26.95,49.97,9.899999999999999,62.85,-45.879999999999995,30.3
2025-07-30T15:30:17.499473,37.0,-56.0,-64.0,20.0,53.0,-6.0,20.0,-68.0,24.0,37.0,-12.0,29.0,7.199999999999999,-69.52,-54.85,40.41,42.55,33.41,7.050000000000001,-31.03,60.9,67.85,-29.88,56.3
2025-07-30T15:30:17.507467,37.0,-27.0,34.0,-46.0,-48.0,24.0,-15.0,-60.0,16.0,68.0,-28.0,51.0,7.199999999999999,-40.519999999999996,43.15,-25.59,-58.45,63.41,-27.95,-23.03,52.9,98.85,-45.879999999999995,78.3
2025-07-30T15:30:17.511803,-26.0,-15.0,51.0,6.0,7.0,-57.0,2.0,-2.0,-29.0,111.0,-9.0,55.0,-55.8,-28.52,60.15,26.41,-3.4499999999999993,-17.590000000000003,-10.95,34.97,7.899999999999999,141.85,-26.88,82.3
2025-07-30T15:30:17.519713,-11.0,6.0,2.0,51.0,47.0,-59.0,36.0,-18.0,-66.0,13.0,-58.0,56.0,-40.8,-7.52,11.15,71.41,36.55,-19.590000000000003,23.05,18.97,-29.1,43.85,-75.88,83.3
2025-07-30T15:30:17.524699,27.0,-1.0,61.0,-10.0,22.0,-55.0,-4.0,-54.0,-7.0,64.0,-35.0,-10.0,-2.8000000000000007,-14.52,70.15,10.41,11.55,-15.590000000000003,-16.95,-17.03,29.9,94.85,-52.879999999999995,17.3
2025-07-30T15:30:17.531866,81.0,23.0,32.0,-1.0,34.0,-58.0,-34.0,-60.0,-44.0,75.0,-90.0,10.0,51.2,9.48,41.15,19.41,23.55,-18.590000000000003,-46.95,-23.03,-7.100000000000001,105.85,-107.88,37.3
2025-07-30T15:30:17.537172,-43.0,61.0,26.0,-45.0,91.0,19.0,37.0,-57.0,-57.0,48.0,-29.0,-49.0,-72.8,47.480000000000004,35.15,-24.59,80.55,58.41,24.05,-20.03,-20.1,78.85,-46.879999999999995,-21.7
2025-07-30T15:30:17.544293,9.0,26.0,-65.0,-20.0,-42.0,15.0,49.0,-21.0,-27.0,-4.0,4.0,33.0,-20.8,12.48,-55.85,0.41000000000000014,-52.45,54.41,36.05,15.969999999999999,9.899999999999999,26.85,-13.879999999999999,60.3
2025-07-30T15:30:17.548885,38.0,61.0,-73.0,-34.0,-19.0,-44.0,33.0,-22.0,-4.0,-52.0,-43.0,56.0,8.2,47.480000000000004,-63.85,-13.59,-29.45,-4.590000000000003,20.05,14.969999999999999,32.9,-21.15,-60.879999999999995,83.3
2025-07-30T15:30:17.556523,42.0,73.0,-56.0,36.0,-56.0,-31.0,71.0,1.0,-58.0,54.0,-6.0,53.0,12.2,59.480000000000004,-46.85,56.41,-66.45,8.409999999999997,58.05,37.97,-21.1,84.85,-23.88,80.3
2025-07-30T15:30:17.560738,92.0,-62.0,-35.0,-12.0,2.0,5.0,17.0,-55.0,-32.0,16.0,-27.0,24.0,62.2,-75.52,-25.85,8.41,-8.45,44.41,4.050000000000001,-18.03,4.899999999999999,46.85,-44.879999999999995,51.3
2025-07-30T15:30:17.568927,32.0,46.0,14.0,-7.0,26.0,8.0,-15.0,-62.0,-20.0,-40.0,-3.0,-15.0,2.1999999999999993,32.480000000000004,23.15,13.41,15.55,47.41,-27.95,-25.03,16.9,-9.149999999999999,-20.88,12.3
2025-07-30T15:30:17.573145,93.0,8.0,-5.0,-60.0,8.0,-72.0,74.0,-54.0,-47.0,43.0,-8.0,-25.0,63.2,-5.52,4.15,-39.59,-2.4499999999999993,-32.59,61.05,-17.03,-10.100000000000001,73.85,-25.88,2.3000000000000007
2025-07-30T15:30:17.577728,25.0,-9.0,10.0,-40.0,38.0,-62.0,29.0,15.0,-33.0,15.0,-45.0,-3.0,-4.800000000000001,-22.52,19.15,-19.59,27.55,-22.590000000000003,16.05,51.97,3.8999999999999986,45.85,-62.879999999999995,24.3
2025-07-30T15:30:17.585419,57.0,-26.0,55.0,95.0,-23.0,-39.0,46.0,-57.0,-97.0,9.0,-68.0,1.0,27.2,-39.519999999999996,64.15,115.41,-33.45,0.4099999999999966,33.05,-20.03,-60.1,39.85,-85.88,28.3
2025-07-30T15:30:17.590171,36.0,-7.0,17.0,-29.0,-41.0,-52.0,35.0,25.0,-48.0,30.0,-50.0,22.0,6.199999999999999,-20.52,26.15,-8.59,-51.45,-12.590000000000003,22.05,61.97,-11.100000000000001,60.85,-67.88,49.3
