timestamp_us,position
137843819801,100
137843835834,100
137843851864,100
137843867932,100
137843883878,100
137843899867,100
137843915822,100
137843931836,100
137843947865,100
137843963940,100
137843979740,100
137843995749,100
137844011904,100
137844027794,100
137844043921,100
137844059791,100
137844075740,100
137844091716,100
137844107701,100
137844123735,100
137844139669,100
137844155656,100
137844171659,100
137844187680,100
137844203643,100
137844219652,100
137844235627,100
137844251602,100
137844267599,100
137844283605,100
137844304044,100
137844332084,100
137844347623,102
137844363834,103
137844395672,105
137844411638,107
137844427726,108
137844459756,109
137844475644,111
137844491544,112
137844523674,113
137844539665,115
137844555470,116
137844587500,118
137844603438,120
137844619655,121
137844651497,122
137844667407,124
137844683566,125
137844715638,126
137844731421,127
137844747373,128
137844779379,130
137844795346,132
137844811505,133
137844843331,134
137844859382,136
137844875401,137
137844907308,138
137844923394,140
137844939479,141
137844971265,142
137844987198,144
137845003250,145
137845035289,146
137845051277,148
137845067350,149
137845099379,150
137845115306,152
137845131229,153
137845163219,155
137845179199,156
137845195215,157
137845227201,159
137845243232,160
137845259255,161
137845291207,163
137845307218,163
137845323096,163
137845355245,163
137845371084,163
137845387125,163
137845419041,163
137845435047,163
137845451207,163
137845467048,163
137845483055,163
137845498998,163
137845515223,163
137845531149,163
137845547071,163
137845562990,163
137845578934,163
137845595101,163
137845611170,163
137845626953,163
137845642894,163
137845658888,163
137845674981,163
137845691152,163
137845707112,163
137845723045,163
137845739024,163
137845754914,163
137845771057,163
137845786886,163
137845802803,163
137845818802,163
137845834791,163
137845850864,163
137845866915,163
137845882854,163
137845898894,163
137845930924,163
137845946880,164
137845962884,165
137845994744,167
137846010694,170
137846026702,171
137846058786,172
137846074765,174
137846090664,175
137846122829,176
137846138704,176
137846154641,176
137846186894,176
137846202827,176
137846218743,176
137846250627,176
137846266807,176
137846282800,176
137846298830,176
137846314782,176
137846330651,176
137846346619,176
137846362596,176
137846378830,176
137846394771,176
137846410709,176
137846426603,176
137846442695,176
137846458686,176
137846474697,176
137846490543,176
137846506497,176
137846522692,176
137846538567,176
137846554670,176
137846570672,176
137846586511,176
137846602533,176
137846618540,176
137846634511,176
137846650635,176
137846666459,176
137846682582,176
137846698635,176
137846714506,176
137846730614,176
137846762441,176
137846778421,175
137846794563,174
137846826645,172
137846842424,170
137846858552,169
137846890498,167
137846906358,166
137846922348,165
137846954300,164
137846970286,163
137846986492,163
137847018287,163
137847034247,163
137847050438,163
137847082287,163
137847098250,163
137847114317,163
137847130307,163
137847146381,163
137847162178,163
137847178203,163
137847194239,163
137847210241,163
137847226191,163
137847242280,163
137847258169,163
137847274244,163
137847290214,163
137847306209,163
137847322244,163
137847338171,163
137847354231,163
137847370360,163
137847386228,163
137847402115,163
137847418182,163
137847434101,163
137847450105,163
137847466247,163
137847482248,163
137847498135,163
137847514068,163
137847530061,163
137847546239,163
137847562162,163
137847594040,163
137847609973,162
137847626084,161
137847657998,160
137847674021,158
137847689939,157
137847722047,155
137847738132,153
137847753964,152
137847786120,151
137847802125,149
137847818038,148
137847849917,147
137847865838,145
137847881982,144
137847913851,143
137847929915,141
137847945883,140
137847978069,139
137847993832,137
137848009884,136
137848042050,134
137848057971,133
137848073821,132
137848105811,130
137848122025,129
137848137853,128
137848169793,126
137848185777,125
137848201719,124
137848233901,122
137848249873,121
137848265750,120
137848297845,118
137848313873,117
137848329749,116
137848361673,114
137848377657,113
137848393687,112
137848425722,110
137848441609,109
137848457787,108
137848489738,106
137848505727,104
137848521655,103
137848553654,102
137848569677,100
137848585590,100
137848617558,100
137848633585,100
137848649662,100
137848681527,100
137848697528,100
137848713500,100
137848729687,100
137848745704,100
137848761536,100
137848777522,100
137848793608,100
137848809502,100
137848825619,100
137848841412,100
137848857429,100
137848873505,100
137848889418,100
137848905429,100
137848921485,100
137848937379,100
137848953432,100
137848969385,100
137848985400,100
137849001325,100
137849017365,100
137849033453,100
137849049508,100
137849065363,100
137849081316,100
137849097346,100
137849113313,100
137849129436,100
137849145298,100
137849161300,100
