timestamp_us,position
137930818858,100
137930834634,100
137930850705,100
137930866621,100
137930882798,100
137930898816,100
137930914675,100
137930930597,100
137930946596,100
137930962596,100
137930978574,100
137930994637,100
137931010565,100
137931026666,100
137931042599,100
137931058662,100
137931074711,100
137931090733,100
137931106477,100
137931122672,100
137931138525,100
137931154473,100
137931170541,100
137931186633,100
137931202477,100
137931218615,100
137931234532,100
137931250632,100
137931266593,100
137931282481,100
137931298527,100
137931330361,100
137931346362,101
137931362403,103
137931394565,104
137931410414,107
137931426532,108
137931458526,109
137931474552,111
137931490402,112
137931522495,113
137931538350,115
137931554273,116
137931586321,118
137931602241,119
137931618255,120
137931650355,122
137931666220,124
137931682281,124
137931714354,126
137931730279,127
137931746249,128
137931778213,130
137931794235,132
137931810114,133
137931842154,134
137931858217,136
137931874164,137
137931906202,138
137931922292,140
137931938198,141
137931970337,142
137931986201,144
137932002084,145
137932034071,146
137932050112,148
137932066103,149
137932098060,150
137932114208,152
137932130148,153
137932162093,155
137932178039,156
137932194066,157
137932226195,159
137932242135,160
137932258047,161
137932290018,163
137932306107,163
137932322023,163
137932353958,163
137932369977,163
137932386101,163
137932418162,163
137932434023,163
137932450056,163
137932465885,163
137932482092,163
137932498135,163
137932513991,163
137932530082,163
137932545884,163
137932562051,163
137932577945,163
137932593946,163
137932610053,163
137932625939,163
137932642016,163
137932657876,163
137932673833,163
137932689791,163
137932705783,163
137932721956,163
137932737818,163
137932753933,163
137932769898,163
137932785918,163
137932801882,163
137932817874,163
137932833756,163
137932849703,163
137932865924,163
137932881709,163
137932897805,163
137932929682,163
137932945775,164
137932961639,165
137932993843,167
137933009675,169
137933025695,171
137933057809,172
137933073822,174
137933089632,175
137933121746,176
137933137747,176
137933153638,176
137933185559,176
137933201639,176
137933217529,176
137933249579,176
137933265564,176
137933281589,176
137933297576,176
137933313557,176
137933329728,176
137933345470,176
137933361551,176
137933377485,176
137933393659,176
137933409640,176
137933425630,176
137933441619,176
137933457480,176
137933473464,176
137933489549,176
137933505572,176
137933521407,176
137933537430,176
137933553387,176
137933569539,176
137933585512,176
137933601414,176
137933617541,176
137933633370,176
137933649512,176
137933665420,176
137933681359,176
137933697428,176
137933713319,176
137933729466,176
137933761348,176
137933777298,175
137933793320,174
137933825442,172
137933841204,170
137933857235,169
137933889228,167
137933905276,166
137933921318,165
137933953313,164
137933969278,163
137933985275,163
137934017179,163
137934033226,163
137934049157,163
137934081223,163
137934097228,163
137934113254,163
137934129249,163
137934145166,163
137934161017,163
137934177123,163
137934193042,163
137934209079,163
137934225178,163
137934241110,163
137934257036,163
137934273014,163
137934289031,163
137934305188,163
137934321248,163
137934337132,163
137934353037,163
137934369077,163
137934384987,163
137934401228,163
137934417156,163
137934433011,163
137934449159,163
137934465207,163
137934481197,163
137934497068,163
137934513075,163
137934528971,163
137934545017,163
137934560939,163
137934593067,163
137934609018,162
137934624908,161
137934656999,160
137934672932,158
137934688861,157
137934720836,155
137934736851,153
137934752855,152
137934784841,151
137934800999,149
137934816994,148
137934848823,147
137934864840,145
137934880937,144
137934912951,143
137934928963,141
137934944947,140
137934976705,139
137934992824,137
137935008693,136
137935040887,134
137935056701,133
137935072850,132
137935104840,130
137935120792,129
137935136695,128
137935168804,126
137935184669,125
137935200623,124
137935232521,122
137935248556,121
137935264556,120
137935296591,118
137935312570,117
137935328571,116
137935360545,114
137935376572,113
137935392507,112
137935424672,110
137935440473,109
137935456568,108
137935488597,106
137935504508,104
137935520623,103
137935552484,102
137935568420,100
137935584603,100
137935616581,100
137935632492,100
137935648380,100
137935680603,100
137935696358,100
137935712465,100
137935744391,100
137935760501,100
137935776521,100
137935792281,100
137935808546,100
137935824346,100
137935840494,100
137935856399,100
137935872239,100
137935888338,100
137935904323,100
137935920301,100
137935936393,100
137935952327,100
137935968304,100
137935984390,100
137936000238,100
137936016321,100
137936032226,100
137936048217,100
137936064192,100
137936080245,100
137936096268,100
137936112280,100
137936128257,100
137936144152,100
137936160310,100
137936176118,100
137936192170,100
137936208175,100
137936224260,100
