timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:28:02.994739,-63.0,80.0,22.0,-97.0,-10.0,-28.0,37.0,2.0,-55.0,-24.0,69.0,21.0,-67.35,50.78,55.15,-61.79,-30.16,-9.36,32.46,-19.83,-34.67,-31.88,53.61,26.47
2025-07-30T15:28:03.002125,-70.0,113.0,-18.0,-28.0,26.0,-44.0,2.0,92.0,-22.0,29.0,24.0,40.0,-74.35,83.78,15.149999999999999,7.210000000000001,5.84,-25.36,-2.54,70.17,-1.6700000000000017,21.12,8.61,45.47
2025-07-30T15:28:03.006944,19.0,21.0,-40.0,-34.0,76.0,-63.0,40.0,-2.0,-91.0,-31.0,15.0,-56.0,14.65,-8.219999999999999,-6.850000000000001,1.2100000000000009,55.84,-44.36,35.46,-23.83,-70.67,-38.88,-0.39000000000000057,-50.53
2025-07-30T15:28:03.014473,-40.0,77.0,-44.0,-27.0,-32.0,19.0,2.0,43.0,-37.0,-8.0,-49.0,16.0,-44.35,47.78,-10.850000000000001,8.21,-52.16,37.64,-2.54,21.17,-16.67,-15.879999999999999,-64.39,21.47
2025-07-30T15:28:03.019203,69.0,50.0,-16.0,13.0,14.0,7.0,11.0,16.0,-14.0,31.0,-37.0,-2.0,64.65,20.78,17.15,48.21,-6.16,25.64,6.46,-5.829999999999998,6.329999999999998,23.12,-52.39,3.4699999999999998
2025-07-30T15:28:03.023601,-8.0,44.0,-20.0,18.0,49.0,38.0,39.0,-11.0,27.0,42.0,-43.0,24.0,-12.35,14.780000000000001,13.149999999999999,53.21,28.84,56.64,34.46,-32.83,47.33,34.12,-58.39,29.47
2025-07-30T15:28:03.031552,35.0,28.0,-147.0,-40.0,-18.0,23.0,16.0,25.0,2.0,41.0,58.0,13.0,30.65,-1.2199999999999989,-113.85,-4.789999999999999,-38.16,41.64,11.46,3.1700000000000017,22.33,33.12,42.61,18.47
2025-07-30T15:28:03.036070,7.0,20.0,-76.0,-28.0,58.0,5.0,30.0,3.0,-7.0,40.0,-46.0,-18.0,2.6500000000000004,-9.219999999999999,-42.85,7.210000000000001,37.84,23.64,25.46,-18.83,13.329999999999998,32.12,-61.39,-12.530000000000001
2025-07-30T15:28:03.043754,-40.0,17.0,-49.0,-25.0,0.0,2.0,37.0,-31.0,33.0,12.0,51.0,9.0,-44.35,-12.219999999999999,-15.850000000000001,10.21,-20.16,20.64,32.46,-52.83,53.33,4.12,35.61,14.469999999999999
2025-07-30T15:28:03.048001,2.0,70.0,-59.0,-41.0,21.0,-25.0,24.0,62.0,7.0,95.0,-23.0,24.0,-2.3499999999999996,40.78,-25.85,-5.789999999999999,0.8399999999999999,-6.359999999999999,19.46,40.17,27.33,87.12,-38.39,29.47
2025-07-30T15:28:03.056114,-12.0,-28.0,-35.0,-59.0,-40.0,-14.0,48.0,111.0,-36.0,42.0,-48.0,-22.0,-16.35,-57.22,-1.8500000000000014,-23.79,-60.16,4.640000000000001,43.46,89.17,-15.670000000000002,34.12,-63.39,-16.53
2025-07-30T15:28:03.060454,-41.0,16.0,20.0,-13.0,-58.0,-37.0,62.0,31.0,-17.0,-45.0,22.0,-27.0,-45.35,-13.219999999999999,53.15,22.21,-78.16,-18.36,57.46,9.170000000000002,3.3299999999999983,-52.88,6.609999999999999,-21.53
2025-07-30T15:28:03.068293,-43.0,-3.0,-1.0,-42.0,10.0,-53.0,78.0,79.0,23.0,-9.0,66.0,-21.0,-47.35,-32.22,32.15,-6.789999999999999,-10.16,-34.36,73.46,57.17,43.33,-16.88,50.61,-15.530000000000001
2025-07-30T15:28:03.072605,-19.0,11.0,-5.0,15.0,4.0,20.0,8.0,0.0,-38.0,28.0,25.0,-27.0,-23.35,-18.22,28.15,50.21,-16.16,38.64,3.46,-21.83,-17.67,20.12,9.61,-21.53
2025-07-30T15:28:03.080593,4.0,53.0,-32.0,14.0,-10.0,-34.0,30.0,-12.0,16.0,-25.0,27.0,33.0,-0.34999999999999964,23.78,1.1499999999999986,49.21,-30.16,-15.36,25.46,-33.83,36.33,-32.88,11.61,38.47
2025-07-30T15:28:03.084918,-39.0,13.0,20.0,-18.0,23.0,26.0,-7.0,10.0,-59.0,6.0,55.0,22.0,-43.35,-16.22,53.15,17.21,2.84,44.64,-11.54,-11.829999999999998,-38.67,-1.88,39.61,27.47
2025-07-30T15:28:03.092833,-68.0,77.0,48.0,-1.0,37.0,-20.0,-73.0,7.0,54.0,69.0,47.0,-42.0,-72.35,47.78,81.15,34.21,16.84,-1.3599999999999994,-77.54,-14.829999999999998,74.33,61.12,31.61,-36.53
2025-07-30T15:28:03.097205,-53.0,100.0,-41.0,-46.0,22.0,-41.0,79.0,85.0,10.0,41.0,60.0,-32.0,-57.35,70.78,-7.850000000000001,-10.79,1.8399999999999999,-22.36,74.46,63.17,30.33,33.12,44.61,-26.53
2025-07-30T15:28:03.105270,-49.0,-44.0,-40.0,-10.0,62.0,-20.0,21.0,102.0,-58.0,-22.0,56.0,-18.0,-53.35,-73.22,-6.850000000000001,25.21,41.84,-1.3599999999999994,16.46,80.17,-37.67,-29.88,40.61,-12.530000000000001
2025-07-30T15:28:03.109547,42.0,26.0,-11.0,-36.0,61.0,-8.0,18.0,57.0,-16.0,29.0,30.0,1.0,37.65,-3.219999999999999,22.15,-0.7899999999999991,40.84,10.64,13.46,35.17,4.329999999999998,21.12,14.61,6.47
2025-07-30T15:28:03.117469,6.0,43.0,-17.0,-62.0,4.0,-26.0,-13.0,-2.0,36.0,-34.0,-31.0,-9.0,1.6500000000000004,13.780000000000001,16.15,-26.79,-16.16,-7.359999999999999,-17.54,-23.83,56.33,-41.88,-46.39,-3.5300000000000002
2025-07-30T15:28:03.121806,-49.0,57.0,-75.0,-36.0,71.0,-49.0,33.0,-13.0,13.0,-1.0,-49.0,9.0,-53.35,27.78,-41.85,-0.7899999999999991,50.84,-30.36,28.46,-34.83,33.33,-8.879999999999999,-64.39,14.469999999999999
2025-07-30T15:28:03.129681,25.0,17.0,-37.0,44.0,6.0,-40.0,66.0,35.0,-34.0,70.0,-18.0,42.0,20.65,-12.219999999999999,-3.8500000000000014,79.21000000000001,-14.16,-21.36,61.46,13.170000000000002,-13.670000000000002,62.12,-33.39,47.47
2025-07-30T15:28:03.134070,-28.0,23.0,-130.0,-29.0,-17.0,-13.0,-6.0,5.0,28.0,-31.0,34.0,-6.0,-32.35,-6.219999999999999,-96.85,6.210000000000001,-37.16,5.640000000000001,-10.54,-16.83,48.33,-38.88,18.61,-0.5300000000000002
2025-07-30T15:28:03.138817,29.0,0.0,-11.0,-7.0,18.0,6.0,4.0,11.0,8.0,-5.0,32.0,-24.0,24.65,-29.22,22.15,28.21,-2.16,24.64,-0.54,-10.829999999999998,28.33,-12.879999999999999,16.61,-18.53
2025-07-30T15:28:03.146340,12.0,23.0,-28.0,-12.0,126.0,-22.0,48.0,74.0,-4.0,59.0,17.0,2.0,7.65,-6.219999999999999,5.149999999999999,23.21,105.84,-3.3599999999999994,43.46,52.17,16.33,51.12,1.6099999999999994,7.47
2025-07-30T15:28:03.151684,-61.0,5.0,0.0,20.0,24.0,25.0,-24.0,59.0,-24.0,-25.0,53.0,-7.0,-65.35,-24.22,33.15,55.21,3.84,43.64,-28.54,37.17,-3.6700000000000017,-32.88,37.61,-1.5300000000000002
2025-07-30T15:28:03.158619,15.0,84.0,-1.0,-59.0,28.0,-52.0,-44.0,31.0,22.0,-43.0,31.0,-13.0,10.65,54.78,32.15,-23.79,7.84,-33.36,-48.54,9.170000000000002,42.33,-50.88,15.61,-7.53
2025-07-30T15:28:03.163539,-73.0,9.0,18.0,24.0,-1.0,-27.0,14.0,27.0,23.0,59.0,43.0,-11.0,-77.35,-20.22,51.15,59.21,-21.16,-8.36,9.46,5.170000000000002,43.33,51.12,27.61,-5.53
2025-07-30T15:28:03.170831,-24.0,-31.0,12.0,-2.0,19.0,36.0,-4.0,42.0,-52.0,43.0,4.0,-11.0,-28.35,-60.22,45.15,33.21,-1.1600000000000001,54.64,-8.54,20.17,-31.67,35.12,-11.39,-5.53
2025-07-30T15:28:03.175980,-39.0,20.0,-30.0,-46.0,-28.0,-4.0,-69.0,121.0,-75.0,19.0,65.0,-20.0,-43.35,-9.219999999999999,3.1499999999999986,-10.79,-48.16,14.64,-73.54,99.17,-54.67,11.120000000000001,49.61,-14.530000000000001
2025-07-30T15:28:03.183100,-9.0,48.0,35.0,-28.0,-21.0,-27.0,22.0,33.0,-17.0,30.0,11.0,-3.0,-13.35,18.78,68.15,7.210000000000001,-41.16,-8.36,17.46,11.170000000000002,3.3299999999999983,22.12,-4.390000000000001,2.4699999999999998
2025-07-30T15:28:03.188726,-50.0,35.0,28.0,39.0,3.0,-36.0,11.0,40.0,-16.0,12.0,-31.0,-13.0,-54.35,5.780000000000001,61.15,74.21000000000001,-17.16,-17.36,6.46,18.17,4.329999999999998,4.12,-46.39,-7.53
2025-07-30T15:28:03.195420,32.0,135.0,-62.0,-85.0,17.0,33.0,11.0,45.0,-26.0,46.0,24.0,72.0,27.65,105.78,-28.85,-49.79,-3.16,51.64,6.46,23.17,-5.670000000000002,38.12,8.61,77.47
2025-07-30T15:28:03.200366,2.0,64.0,-60.0,-15.0,-5.0,-50.0,-73.0,-46.0,34.0,-34.0,83.0,-28.0,-2.3499999999999996,34.78,-26.85,20.21,-25.16,-31.36,-77.54,-67.83,54.33,-41.88,67.61,-22.53
2025-07-30T15:28:03.207672,4.0,36.0,-68.0,-44.0,1.0,2.0,-29.0,26.0,21.0,22.0,64.0,-25.0,-0.34999999999999964,6.780000000000001,-34.85,-8.79,-19.16,20.64,-33.54,4.170000000000002,41.33,14.120000000000001,48.61,-19.53
2025-07-30T15:28:03.212122,51.0,-27.0,-46.0,-35.0,-6.0,6.0,-1.0,50.0,-17.0,8.0,70.0,0.0,46.65,-56.22,-12.850000000000001,0.21000000000000085,-26.16,24.64,-5.54,28.17,3.3299999999999983,0.1200000000000001,54.61,5.47
2025-07-30T15:28:03.220000,37.0,-22.0,-90.0,-94.0,9.0,-29.0,-5.0,75.0,33.0,-27.0,76.0,36.0,32.65,-51.22,-56.85,-58.79,-11.16,-10.36,-9.54,53.17,53.33,-34.88,60.61,41.47
2025-07-30T15:28:03.224297,29.0,0.0,29.0,10.0,11.0,-17.0,22.0,21.0,-18.0,-27.0,103.0,52.0,24.65,-29.22,62.15,45.21,-9.16,1.6400000000000006,17.46,-0.8299999999999983,2.3299999999999983,-34.88,87.61,57.47
2025-07-30T15:28:03.232311,-21.0,-1.0,11.0,-43.0,-24.0,-62.0,-57.0,132.0,-90.0,18.0,-37.0,82.0,-25.35,-30.22,44.15,-7.789999999999999,-44.16,-43.36,-61.54,110.17,-69.67,10.120000000000001,-52.39,87.47
2025-07-30T15:28:03.236641,-58.0,-3.0,19.0,16.0,-34.0,-24.0,24.0,62.0,3.0,-10.0,-27.0,-12.0,-62.35,-32.22,52.15,51.21,-54.16,-5.359999999999999,19.46,40.17,23.33,-17.88,-42.39,-6.53
2025-07-30T15:28:03.244544,-73.0,61.0,-26.0,-35.0,106.0,0.0,-10.0,46.0,-86.0,-34.0,27.0,-4.0,-77.35,31.78,7.149999999999999,0.21000000000000085,85.84,18.64,-14.54,24.17,-65.67,-41.88,11.61,1.4699999999999998
2025-07-30T15:28:03.248952,-21.0,14.0,-58.0,-35.0,42.0,37.0,-42.0,33.0,-15.0,56.0,-54.0,-30.0,-25.35,-15.219999999999999,-24.85,0.21000000000000085,21.84,55.64,-46.54,11.170000000000002,5.329999999999998,48.12,-69.39,-24.53
2025-07-30T15:28:03.256798,-56.0,17.0,-96.0,-93.0,-15.0,-34.0,16.0,-41.0,22.0,-4.0,2.0,13.0,-60.35,-12.219999999999999,-62.85,-57.79,-35.16,-15.36,11.46,-62.83,42.33,-11.879999999999999,-13.39,18.47
2025-07-30T15:28:03.262394,-63.0,92.0,-42.0,-27.0,36.0,-43.0,22.0,89.0,37.0,-5.0,52.0,12.0,-67.35,62.78,-8.850000000000001,8.21,15.84,-24.36,17.46,67.17,57.33,-12.879999999999999,36.61,17.47
2025-07-30T15:28:03.269098,96.0,40.0,-78.0,-54.0,41.0,-37.0,62.0,24.0,13.0,26.0,-20.0,-21.0,91.65,10.780000000000001,-44.85,-18.79,20.84,-18.36,57.46,2.1700000000000017,33.33,18.12,-35.39,-15.530000000000001
2025-07-30T15:28:03.273626,-19.0,37.0,-46.0,-24.0,-23.0,25.0,33.0,37.0,-34.0,-2.0,-1.0,-52.0,-23.35,7.780000000000001,-12.850000000000001,11.21,-43.16,43.64,28.46,15.170000000000002,-13.670000000000002,-9.879999999999999,-16.39,-46.53
2025-07-30T15:28:03.281386,15.0,46.0,-42.0,-42.0,-55.0,1.0,88.0,39.0,-23.0,38.0,38.0,-15.0,10.65,16.78,-8.850000000000001,-6.789999999999999,-75.16,19.64,83.46,17.17,-2.6700000000000017,30.12,22.61,-9.530000000000001
2025-07-30T15:28:03.285800,-93.0,22.0,27.0,-22.0,38.0,-4.0,-45.0,-4.0,-53.0,32.0,16.0,-58.0,-97.35,-7.219999999999999,60.15,13.21,17.84,14.64,-49.54,-25.83,-32.67,24.12,0.6099999999999994,-52.53
2025-07-30T15:28:03.293661,-14.0,3.0,-8.0,-24.0,25.0,-33.0,77.0,32.0,7.0,11.0,-28.0,72.0,-18.35,-26.22,25.15,11.21,4.84,-14.36,72.46,10.170000000000002,27.33,3.12,-43.39,77.47
2025-07-30T15:28:03.298069,-112.0,46.0,-3.0,-57.0,66.0,-36.0,-5.0,34.0,-41.0,41.0,-74.0,-37.0,-116.35,16.78,30.15,-21.79,45.84,-17.36,-9.54,12.170000000000002,-20.67,33.12,-89.39,-31.53
2025-07-30T15:28:03.305921,48.0,13.0,-51.0,-78.0,20.0,-47.0,-33.0,28.0,37.0,0.0,-4.0,-3.0,43.65,-16.22,-17.85,-42.79,-0.16000000000000014,-28.36,-37.54,6.170000000000002,57.33,-7.88,-19.39,2.4699999999999998
2025-07-30T15:28:03.310274,-43.0,87.0,-7.0,-102.0,2.0,11.0,24.0,27.0,14.0,8.0,-40.0,-59.0,-47.35,57.78,26.15,-66.78999999999999,-18.16,29.64,19.46,5.170000000000002,34.33,0.1200000000000001,-55.39,-53.53
2025-07-30T15:28:03.318270,12.0,49.0,-54.0,-2.0,37.0,-13.0,-36.0,-5.0,-6.0,51.0,-12.0,-30.0,7.65,19.78,-20.85,33.21,16.84,5.640000000000001,-40.54,-26.83,14.329999999999998,43.12,-27.39,-24.53
2025-07-30T15:28:03.322565,9.0,86.0,54.0,-8.0,59.0,-74.0,0.0,41.0,-43.0,-9.0,71.0,16.0,4.65,56.78,87.15,27.21,38.84,-55.36,-4.54,19.17,-22.67,-16.88,55.61,21.47
2025-07-30T15:28:03.333552,-37.0,5.0,-67.0,-36.0,34.0,20.0,-24.0,61.0,-11.0,-18.0,10.0,24.0,-41.35,-24.22,-33.85,-0.7899999999999991,13.84,38.64,-28.54,39.17,9.329999999999998,-25.88,-5.390000000000001,29.47
2025-07-30T15:28:03.335207,-5.0,-5.0,-102.0,-18.0,15.0,-51.0,-44.0,35.0,1.0,-13.0,87.0,-7.0,-9.35,-34.22,-68.85,17.21,-5.16,-32.36,-48.54,13.170000000000002,21.33,-20.88,71.61,-1.5300000000000002
2025-07-30T15:28:03.342802,-3.0,-7.0,-55.0,-35.0,-19.0,-42.0,-36.0,30.0,16.0,-68.0,6.0,30.0,-7.35,-36.22,-21.85,0.21000000000000085,-39.16,-23.36,-40.54,8.170000000000002,36.33,-75.88,-9.39,35.47
2025-07-30T15:28:03.347192,17.0,22.0,-35.0,-6.0,51.0,-44.0,-7.0,-13.0,-31.0,38.0,36.0,20.0,12.65,-7.219999999999999,-1.8500000000000014,29.21,30.84,-25.36,-11.54,-34.83,-10.670000000000002,30.12,20.61,25.47
2025-07-30T15:28:03.354227,-73.0,69.0,-70.0,-8.0,45.0,15.0,5.0,45.0,-8.0,51.0,3.0,-34.0,-77.35,39.78,-36.85,27.21,24.84,33.64,0.45999999999999996,23.17,12.329999999999998,43.12,-12.39,-28.53
2025-07-30T15:28:03.359363,-19.0,32.0,51.0,22.0,53.0,11.0,-20.0,11.0,-3.0,-18.0,49.0,7.0,-23.35,2.780000000000001,84.15,57.21,32.84,29.64,-24.54,-10.829999999999998,17.33,-25.88,33.61,12.469999999999999
2025-07-30T15:28:03.364612,9.0,-17.0,-99.0,18.0,101.0,-44.0,2.0,17.0,10.0,9.0,23.0,-84.0,4.65,-46.22,-65.85,53.21,80.84,-25.36,-2.54,-4.829999999999998,30.33,1.12,7.609999999999999,-78.53
