timestamp_us,position
1755517779042250,100
1755517779058332,100
1755517779074252,100
1755517779090144,100
1755517779106181,100
1755517779122213,100
1755517779138172,100
1755517779154174,100
1755517779170259,100
1755517779186173,100
1755517779202087,100
1755517779218109,100
1755517779234134,100
1755517779250273,100
1755517779266098,100
1755517779282260,100
1755517779298171,100
1755517779314125,100
1755517779330138,100
1755517779346197,100
1755517779362075,100
1755517779378043,100
1755517779394040,100
1755517779410006,100
1755517779426235,100
1755517779442010,100
1755517779457971,100
1755517779474200,100
1755517779490012,100
1755517779506097,100
1755517779521967,100
1755517779553947,100
1755517779570022,101
1755517779585955,103
1755517779617925,104
1755517779633864,107
1755517779650065,108
1755517779681863,109
1755517779697950,111
1755517779713831,112
1755517779745881,113
1755517779761841,115
1755517779777876,115
1755517779809937,117
1755517779825769,119
1755517779841768,120
1755517779873718,121
1755517779889705,123
1755517779905761,124
1755517779937867,125
1755517779953689,127
1755517779969656,128
1755517780001652,129
1755517780017678,131
1755517780033638,132
1755517780065644,133
1755517780081628,135
1755517780097615,136
1755517780129579,138
1755517780145786,139
1755517780161666,140
1755517780193591,141
1755517780209519,143
1755517780225525,144
1755517780257736,146
1755517780273520,147
1755517780289724,148
1755517780321553,150
1755517780337456,151
1755517780353453,153
1755517780385456,154
1755517780401429,156
1755517780417607,157
1755517780449592,158
1755517780465388,159
1755517780481643,161
1755517780513495,162
1755517780529330,163
1755517780545353,163
1755517780577401,163
1755517780593312,163
1755517780609287,163
1755517780641302,163
1755517780657349,163
1755517780673233,163
1755517780689233,163
1755517780705273,163
1755517780721219,163
1755517780737258,163
1755517780753224,163
1755517780769194,163
1755517780785304,163
1755517780801330,163
1755517780817300,163
1755517780833151,163
1755517780849172,163
1755517780865138,163
1755517780881145,163
1755517780897094,163
1755517780913139,163
1755517780929210,163
1755517780945054,163
1755517780961054,163
1755517780977120,163
1755517780993067,163
1755517781009183,163
1755517781025023,163
1755517781041023,163
1755517781057034,163
1755517781072967,163
1755517781089054,163
1755517781105054,163
1755517781120996,163
1755517781153023,163
1755517781168956,165
1755517781184983,166
1755517781216951,168
1755517781232961,170
1755517781248948,171
1755517781280851,173
1755517781296946,174
1755517781312829,175
1755517781344930,176
1755517781360808,176
1755517781376790,176
1755517781408978,176
1755517781424791,176
1755517781440919,176
1755517781472890,176
1755517781488747,176
1755517781504811,176
1755517781520790,176
1755517781536675,176
1755517781552733,176
1755517781568734,176
1755517781584845,176
1755517781600859,176
1755517781616849,176
1755517781632825,176
1755517781648655,176
1755517781664727,176
1755517781680679,176
1755517781696615,176
1755517781712646,176
1755517781728587,176
1755517781744574,176
1755517781760635,176
1755517781776725,176
1755517781792704,176
1755517781808561,176
1755517781824532,176
1755517781840499,176
1755517781856482,176
1755517781872488,176
1755517781888506,176
1755517781904496,176
1755517781920485,176
1755517781936436,176
1755517781952486,176
1755517781984651,176
1755517782000428,175
1755517782016431,174
1755517782048396,172
1755517782064435,170
1755517782080595,169
1755517782112444,167
1755517782128389,166
1755517782144339,165
1755517782176350,164
1755517782192443,163
1755517782208314,163
1755517782240491,163
1755517782256505,163
1755517782272305,163
1755517782304455,163
1755517782320274,163
1755517782336448,163
1755517782352220,163
1755517782368190,163
1755517782384207,163
1755517782400201,163
1755517782416268,163
1755517782432147,163
1755517782448235,163
1755517782464134,163
1755517782480133,163
1755517782496127,163
1755517782512126,163
1755517782528080,163
1755517782544049,163
1755517782560022,163
1755517782576081,163
1755517782592044,163
1755517782608057,163
1755517782624022,163
1755517782640040,163
1755517782656019,163
1755517782671977,163
1755517782688008,163
1755517782704034,163
1755517782719957,163
1755517782736040,163
1755517782752139,163
1755517782767958,163
1755517782784031,163
1755517782815928,163
1755517782831847,162
1755517782847872,161
1755517782879834,160
1755517782895888,158
1755517782911856,156
1755517782943829,155
1755517782959778,153
1755517782975802,152
1755517783007747,151
1755517783023760,149
1755517783039739,148
1755517783071892,147
1755517783087927,145
1755517783103727,144
1755517783135738,143
1755517783151909,141
1755517783167627,140
1755517783199892,138
1755517783215646,137
1755517783231702,136
1755517783263808,134
1755517783279635,133
1755517783295540,132
1755517783327577,130
1755517783343586,129
1755517783359530,128
1755517783391559,126
1755517783407517,125
1755517783423542,124
1755517783455721,122
1755517783471555,121
1755517783487687,120
1755517783519453,118
1755517783535429,117
1755517783551417,115
1755517783583454,115
1755517783599412,113
1755517783615409,112
1755517783647420,111
1755517783663428,109
1755517783679362,108
1755517783711305,107
1755517783727301,105
1755517783743306,104
1755517783775284,102
1755517783791410,101
1755517783807339,100
1755517783839297,100
1755517783855241,100
1755517783871252,100
1755517783903250,100
1755517783919216,100
1755517783935284,100
1755517783967224,100
1755517783983259,100
1755517783999112,100
1755517784015160,100
1755517784031204,100
1755517784047106,100
1755517784063152,100
1755517784079065,100
1755517784095176,100
1755517784111061,100
1755517784127229,100
1755517784143135,100
1755517784159193,100
1755517784175046,100
1755517784191086,100
1755517784206975,100
1755517784222955,100
1755517784239226,100
1755517784255024,100
1755517784271106,100
1755517784287095,100
1755517784302965,100
1755517784319021,100
1755517784334954,100
1755517784350913,100
1755517784366960,100
1755517784382915,100
1755517784398957,100
1755517784414886,100
1755517784430970,100
1755517784446863,100
