timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:48:27.650981,54.0,33.0,-64.0,-16.0,26.0,-33.0,-22.0,47.0,-67.0,40.0,49.0,-93.0,58.74,17.369999999999997,-50.83,-16.01,-3.2399999999999984,-14.969999999999999,-9.57,49.99,-41.32,46.04,13.840000000000003,-53.2
2025-08-18T12:48:27.655225,-24.0,19.0,-31.0,25.0,53.0,-13.0,0.0,32.0,-31.0,44.0,87.0,-107.0,-19.259999999999998,3.369999999999999,-17.83,24.99,23.76,5.030000000000001,12.43,34.99,-5.32,50.04,51.84,-67.2
2025-08-18T12:48:27.659449,-42.0,-27.0,3.0,-11.0,-8.0,1.0,29.0,-76.0,-25.0,6.0,44.0,-64.0,-37.26,-42.63,16.17,-11.01,-37.239999999999995,19.03,41.43,-73.01,0.6799999999999997,12.04,8.840000000000003,-24.200000000000003
2025-08-18T12:48:27.667497,-5.0,-1.0,23.0,21.0,0.0,8.0,40.0,28.0,-28.0,19.0,124.0,-59.0,-0.2599999999999998,-16.630000000000003,36.17,20.99,-29.24,26.03,52.43,30.990000000000002,-2.3200000000000003,25.04,88.84,-19.200000000000003
2025-08-18T12:48:27.675620,26.0,-23.0,-40.0,2.0,-9.0,-30.0,-35.0,51.0,-34.0,-28.0,10.0,-38.0,30.740000000000002,-38.63,-26.83,1.99,-38.239999999999995,-11.969999999999999,-22.57,53.99,-8.32,-21.96,-25.159999999999997,1.7999999999999972
2025-08-18T12:48:27.679862,-5.0,7.0,38.0,28.0,48.0,26.0,42.0,10.0,38.0,64.0,32.0,-56.0,-0.2599999999999998,-8.63,51.17,27.99,18.76,44.03,54.43,12.99,63.68,70.04,-3.1599999999999966,-16.200000000000003
2025-08-18T12:48:27.684247,-66.0,-16.0,38.0,-8.0,24.0,63.0,31.0,-10.0,-35.0,4.0,3.0,-49.0,-61.26,-31.630000000000003,51.17,-8.01,-5.239999999999998,81.03,43.43,-7.01,-9.32,10.04,-32.16,-9.200000000000003
2025-08-18T12:48:27.692077,1.0,-7.0,-32.0,3.0,35.0,22.0,-19.0,4.0,-10.0,12.0,20.0,-48.0,5.74,-22.630000000000003,-18.83,2.99,5.760000000000002,40.03,-6.57,6.99,15.68,18.04,-15.159999999999997,-8.200000000000003
2025-08-18T12:48:27.696247,-76.0,43.0,-37.0,-41.0,86.0,-29.0,45.0,19.0,-80.0,54.0,-17.0,-18.0,-71.26,27.369999999999997,-23.83,-41.01,56.760000000000005,-10.969999999999999,57.43,21.990000000000002,-54.32,60.04,-52.16,21.799999999999997
2025-08-18T12:48:27.704390,8.0,90.0,-10.0,-44.0,33.0,-16.0,-14.0,-20.0,-16.0,41.0,91.0,-25.0,12.74,74.37,3.17,-44.01,3.7600000000000016,2.030000000000001,-1.5700000000000003,-17.009999999999998,9.68,47.04,55.84,14.799999999999997
