timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:50:50.412879,39.0,63.0,-36.0,17.0,30.0,-63.0,26.0,-81.0,72.0,34.0,-20.0,22.0,21.28,48.51,-23.82,-16.15,44.08,-64.49,59.77,-63.519999999999996,74.74,24.240000000000002,-6.57,36.54
2025-08-18T12:50:50.418934,-13.0,123.0,-17.0,81.0,-51.0,-41.0,-94.0,-26.0,23.0,31.0,-60.0,93.0,-30.72,108.51,-4.82,47.85,-36.92,-42.49,-60.23,-8.52,25.740000000000002,21.240000000000002,-46.57,107.53999999999999
2025-08-18T12:50:50.423967,50.0,-56.0,-17.0,29.0,-3.0,34.0,-40.0,4.0,-15.0,28.0,21.0,64.0,32.28,-70.49,-4.82,-4.149999999999999,11.08,32.51,-6.229999999999997,21.48,-12.26,18.240000000000002,34.43,78.53999999999999
2025-08-18T12:50:50.431212,62.0,3.0,-42.0,-44.0,-29.0,-4.0,-107.0,3.0,-14.0,62.0,-52.0,28.0,44.28,-11.49,-29.82,-77.15,-14.92,-5.49,-73.22999999999999,20.48,-11.26,52.24,-38.57,42.54
2025-08-18T12:50:50.435500,35.0,2.0,55.0,57.0,37.0,14.0,-20.0,42.0,55.0,19.0,-61.0,14.0,17.28,-12.49,67.18,23.85,51.08,12.51,13.770000000000003,59.480000000000004,57.74,9.24,-47.57,28.54
2025-08-18T12:50:50.443476,-2.0,-11.0,44.0,99.0,31.0,-31.0,29.0,-65.0,-4.0,33.0,-29.0,25.0,-19.72,-25.490000000000002,56.18,65.85,45.08,-32.49,62.77,-47.519999999999996,-1.2599999999999998,23.240000000000002,-15.57,39.54
2025-08-18T12:50:50.448743,34.0,21.0,-11.0,62.0,41.0,-39.0,-49.0,-135.0,31.0,29.0,-63.0,-42.0,16.28,6.51,1.1799999999999997,28.85,55.08,-40.49,-15.229999999999997,-117.52,33.74,19.240000000000002,-49.57,-27.46
2025-08-18T12:50:50.455657,-19.0,110.0,-31.0,20.0,-36.0,0.0,-74.0,15.0,33.0,76.0,-111.0,56.0,-36.72,95.51,-18.82,-13.149999999999999,-21.92,-1.49,-40.23,32.480000000000004,35.74,66.24,-97.57,70.53999999999999
2025-08-18T12:50:50.461094,65.0,134.0,-70.0,84.0,-55.0,-46.0,-86.0,-9.0,-27.0,11.0,-114.0,53.0,47.28,119.51,-57.82,50.85,-40.92,-47.49,-52.23,8.48,-24.259999999999998,1.2400000000000002,-100.57,67.53999999999999
2025-08-18T12:50:50.468152,82.0,-3.0,-62.0,31.0,-30.0,105.0,34.0,25.0,16.0,11.0,-29.0,-2.0,64.28,-17.490000000000002,-49.82,-2.1499999999999986,-15.92,103.51,67.77000000000001,42.480000000000004,18.740000000000002,1.2400000000000002,-15.57,12.54
2025-08-18T12:50:50.472401,27.0,8.0,-23.0,-3.0,-41.0,43.0,-9.0,-19.0,-3.0,71.0,-90.0,50.0,9.280000000000001,-6.49,-10.82,-36.15,-26.92,41.51,24.770000000000003,-1.5199999999999996,-0.2599999999999998,61.24,-76.57,64.53999999999999
2025-08-18T12:50:50.480257,-3.0,-39.0,-30.0,68.0,45.0,40.0,-20.0,27.0,-21.0,-13.0,-55.0,60.0,-20.72,-53.49,-17.82,34.85,59.08,38.51,13.770000000000003,44.480000000000004,-18.259999999999998,-22.759999999999998,-41.57,74.53999999999999
2025-08-18T12:50:50.484504,-1.0,17.0,39.0,-31.0,-4.0,-10.0,10.0,-20.0,-9.0,61.0,-124.0,60.0,-18.72,2.51,51.18,-64.15,10.08,-11.49,43.77,-2.5199999999999996,-6.26,51.24,-110.57,74.53999999999999
2025-08-18T12:50:50.492700,99.0,-16.0,49.0,96.0,-14.0,40.0,10.0,-39.0,69.0,39.0,-96.0,0.0,81.28,-30.490000000000002,61.18,62.85,0.08000000000000007,38.51,43.77,-21.52,71.74,29.240000000000002,-82.57,14.54
2025-08-18T12:50:50.496978,-70.0,45.0,32.0,22.0,-71.0,-83.0,-35.0,-29.0,-12.0,24.0,-95.0,14.0,-87.72,30.509999999999998,44.18,-11.149999999999999,-56.92,-84.49,-1.2299999999999969,-11.52,-9.26,14.24,-81.57,28.54
2025-08-18T12:50:50.504999,-4.0,43.0,-85.0,108.0,-5.0,66.0,-4.0,-5.0,9.0,5.0,-84.0,4.0,-21.72,28.509999999999998,-72.82,74.85,9.08,64.51,29.770000000000003,12.48,11.74,-4.76,-70.57,18.54
2025-08-18T12:50:50.509178,5.0,4.0,-62.0,100.0,-19.0,10.0,56.0,-5.0,-38.0,8.0,-24.0,-10.0,-12.719999999999999,-10.49,-49.82,66.85,-4.92,8.51,89.77000000000001,12.48,-35.26,-1.7599999999999998,-10.57,4.539999999999999
2025-08-18T12:50:50.517277,107.0,57.0,5.0,41.0,0.0,-3.0,-35.0,-65.0,-29.0,42.0,24.0,-40.0,89.28,42.51,17.18,7.850000000000001,14.08,-4.49,-1.2299999999999969,-47.519999999999996,-26.259999999999998,32.24,37.43,-25.46
2025-08-18T12:50:50.521426,64.0,95.0,-124.0,15.0,-50.0,45.0,-23.0,-30.0,-33.0,48.0,-50.0,-17.0,46.28,80.51,-111.82,-18.15,-35.92,43.51,10.770000000000003,-12.52,-30.259999999999998,38.24,-36.57,-2.460000000000001
2025-08-18T12:50:50.529437,36.0,15.0,-45.0,-3.0,15.0,-10.0,-31.0,-43.0,-19.0,97.0,-2.0,-32.0,18.28,0.5099999999999998,-32.82,-36.15,29.08,-11.49,2.770000000000003,-25.52,-16.259999999999998,87.24,11.43,-17.46
2025-08-18T12:50:50.533754,84.0,-27.0,-3.0,-20.0,7.0,15.0,-14.0,2.0,-10.0,24.0,39.0,-50.0,66.28,-41.49,9.18,-53.15,21.08,13.51,19.770000000000003,19.48,-7.26,14.24,52.43,-35.46
2025-08-18T12:50:50.541791,0.0,58.0,55.0,30.0,53.0,-37.0,-16.0,-2.0,-55.0,7.0,10.0,39.0,-17.72,43.51,67.18,-3.1499999999999986,67.08,-38.49,17.770000000000003,15.48,-52.26,-2.76,23.43,53.54
2025-08-18T12:50:50.545927,115.0,-2.0,-5.0,23.0,-84.0,-42.0,16.0,20.0,-28.0,-1.0,33.0,-8.0,97.28,-16.490000000000002,7.18,-10.149999999999999,-69.92,-43.49,49.77,37.480000000000004,-25.259999999999998,-10.76,46.43,6.539999999999999
2025-08-18T12:50:50.554081,-43.0,-6.0,-28.0,34.0,-58.0,-1.0,-52.0,-76.0,-39.0,-51.0,13.0,2.0,-60.72,-20.490000000000002,-15.82,0.8500000000000014,-43.92,-2.49,-18.229999999999997,-58.519999999999996,-36.26,-60.76,26.43,16.54
2025-08-18T12:50:50.558388,26.0,-6.0,-22.0,59.0,-72.0,-3.0,-27.0,-62.0,-28.0,-28.0,-4.0,-29.0,8.280000000000001,-20.490000000000002,-9.82,25.85,-57.92,-4.49,6.770000000000003,-44.519999999999996,-25.259999999999998,-37.76,9.43,-14.46
2025-08-18T12:50:50.562410,94.0,3.0,-37.0,-8.0,3.0,-8.0,-65.0,-8.0,-10.0,-25.0,118.0,-52.0,76.28,-11.49,-24.82,-41.15,17.08,-9.49,-31.229999999999997,9.48,-7.26,-34.76,131.43,-37.46
2025-08-18T12:50:50.570434,6.0,27.0,-34.0,-48.0,16.0,4.0,-24.0,-26.0,-69.0,-21.0,1.0,-52.0,-11.719999999999999,12.51,-21.82,-81.15,30.08,2.51,9.770000000000003,-8.52,-66.26,-30.759999999999998,14.43,-37.46
2025-08-18T12:50:50.574543,-26.0,10.0,36.0,115.0,7.0,28.0,-30.0,5.0,-31.0,-3.0,21.0,-15.0,-43.72,-4.49,48.18,81.85,21.08,26.51,3.770000000000003,22.48,-28.259999999999998,-12.76,34.43,-0.46000000000000085
2025-08-18T12:50:50.582651,-77.0,88.0,-39.0,38.0,19.0,-44.0,10.0,14.0,12.0,32.0,27.0,-53.0,-94.72,73.51,-26.82,4.850000000000001,33.08,-45.49,43.77,31.48,14.74,22.240000000000002,40.43,-38.46
2025-08-18T12:50:50.590960,31.0,65.0,-33.0,59.0,-32.0,-42.0,-5.0,-62.0,-33.0,-54.0,-55.0,-52.0,13.280000000000001,50.51,-20.82,25.85,-17.92,-43.49,28.770000000000003,-44.519999999999996,-30.259999999999998,-63.76,-41.57,-37.46
2025-08-18T12:50:50.595084,1.0,-5.0,-39.0,5.0,-12.0,24.0,-19.0,31.0,25.0,-52.0,39.0,-30.0,-16.72,-19.490000000000002,-26.82,-28.15,2.08,22.51,14.770000000000003,48.480000000000004,27.740000000000002,-61.76,52.43,-15.46
2025-08-18T12:50:50.599088,64.0,-93.0,-31.0,84.0,-26.0,7.0,-75.0,-23.0,-7.0,34.0,-41.0,-41.0,46.28,-107.49,-18.82,50.85,-11.92,5.51,-41.23,-5.52,-4.26,24.240000000000002,-27.57,-26.46
2025-08-18T12:50:50.607357,62.0,10.0,118.0,26.0,-57.0,-13.0,35.0,-44.0,30.0,-46.0,-54.0,28.0,44.28,-4.49,130.18,-7.149999999999999,-42.92,-14.49,68.77000000000001,-26.52,32.74,-55.76,-40.57,42.54
2025-08-18T12:50:50.611346,40.0,31.0,7.0,22.0,-2.0,7.0,-49.0,6.0,-7.0,-39.0,47.0,38.0,22.28,16.509999999999998,19.18,-11.149999999999999,12.08,5.51,-15.229999999999997,23.48,-4.26,-48.76,60.43,52.54
2025-08-18T12:50:50.619715,-3.0,-14.0,19.0,27.0,50.0,-67.0,-35.0,15.0,-56.0,12.0,71.0,13.0,-20.72,-28.490000000000002,31.18,-6.149999999999999,64.08,-68.49,-1.2299999999999969,32.480000000000004,-53.26,2.24,84.43,27.54
2025-08-18T12:50:50.623900,7.0,50.0,11.0,-8.0,-12.0,6.0,-51.0,-27.0,66.0,12.0,15.0,21.0,-10.719999999999999,35.51,23.18,-41.15,2.08,4.51,-17.229999999999997,-9.52,68.74,2.24,28.43,35.54
2025-08-18T12:50:50.631958,-15.0,53.0,-7.0,29.0,16.0,-19.0,-66.0,6.0,-41.0,22.0,31.0,-18.0,-32.72,38.51,5.18,-4.149999999999999,30.08,-20.49,-32.23,23.48,-38.26,12.24,44.43,-3.460000000000001
2025-08-18T12:50:50.636125,-25.0,87.0,13.0,39.0,-55.0,-88.0,4.0,-36.0,19.0,-59.0,-1.0,-17.0,-42.72,72.51,25.18,5.850000000000001,-40.92,-89.49,37.77,-18.52,21.740000000000002,-68.76,12.43,-2.460000000000001
2025-08-18T12:50:50.644288,5.0,112.0,-54.0,-1.0,9.0,-16.0,-73.0,-51.0,-25.0,-29.0,-61.0,-53.0,-12.719999999999999,97.51,-41.82,-34.15,23.08,-17.49,-39.23,-33.519999999999996,-22.259999999999998,-38.76,-47.57,-38.46
2025-08-18T12:50:50.648415,63.0,31.0,16.0,73.0,-26.0,7.0,-5.0,-28.0,24.0,-21.0,24.0,9.0,45.28,16.509999999999998,28.18,39.85,-11.92,5.51,28.770000000000003,-10.52,26.740000000000002,-30.759999999999998,37.43,23.54
2025-08-18T12:50:50.656398,39.0,65.0,-48.0,23.0,-11.0,91.0,-32.0,-19.0,-17.0,24.0,0.0,5.0,21.28,50.51,-35.82,-10.149999999999999,3.08,89.51,1.7700000000000031,-1.5199999999999996,-14.26,14.24,13.43,19.54
2025-08-18T12:50:50.660758,35.0,61.0,-29.0,5.0,-27.0,64.0,-24.0,-42.0,-15.0,-61.0,11.0,-29.0,17.28,46.51,-16.82,-28.15,-12.92,62.51,9.770000000000003,-24.52,-12.26,-70.76,24.43,-14.46
2025-08-18T12:50:50.668767,24.0,-86.0,1.0,18.0,-6.0,47.0,-74.0,2.0,39.0,-35.0,46.0,-18.0,6.280000000000001,-100.49,13.18,-15.149999999999999,8.08,45.51,-40.23,19.48,41.74,-44.76,59.43,-3.460000000000001
2025-08-18T12:50:50.673127,-3.0,-17.0,-10.0,57.0,-25.0,12.0,-3.0,1.0,25.0,-18.0,-14.0,-51.0,-20.72,-31.490000000000002,2.1799999999999997,23.85,-10.92,10.51,30.770000000000003,18.48,27.740000000000002,-27.759999999999998,-0.5700000000000003,-36.46
2025-08-18T12:50:50.681048,-79.0,12.0,11.0,54.0,-37.0,-51.0,-87.0,-34.0,-11.0,3.0,32.0,-1.0,-96.72,-2.49,23.18,20.85,-22.92,-52.49,-53.23,-16.52,-8.26,-6.76,45.43,13.54
2025-08-18T12:50:50.685270,-32.0,33.0,-56.0,39.0,-21.0,56.0,-15.0,-43.0,10.0,9.0,30.0,5.0,-49.72,18.509999999999998,-43.82,5.850000000000001,-6.92,54.51,18.770000000000003,-25.52,12.74,-0.7599999999999998,43.43,19.54
2025-08-18T12:50:50.693292,-16.0,72.0,-73.0,22.0,-55.0,39.0,-70.0,-42.0,4.0,-23.0,4.0,-30.0,-33.72,57.51,-60.82,-11.149999999999999,-40.92,37.51,-36.23,-24.52,6.74,-32.76,17.43,-15.46
2025-08-18T12:50:50.697410,-13.0,27.0,-16.0,-33.0,1.0,51.0,-59.0,-29.0,15.0,-6.0,20.0,-16.0,-30.72,12.51,-3.8200000000000003,-66.15,15.08,49.51,-25.229999999999997,-11.52,17.740000000000002,-15.76,33.43,-1.4600000000000009
2025-08-18T12:50:50.705475,35.0,-13.0,-83.0,21.0,-52.0,-45.0,-7.0,36.0,41.0,-20.0,9.0,-56.0,17.28,-27.490000000000002,-70.82,-12.149999999999999,-37.92,-46.49,26.770000000000003,53.480000000000004,43.74,-29.759999999999998,22.43,-41.46
2025-08-18T12:50:50.709796,82.0,18.0,-4.0,30.0,14.0,-15.0,-23.0,-7.0,-51.0,-80.0,48.0,-42.0,64.28,3.51,8.18,-3.1499999999999986,28.08,-16.49,10.770000000000003,10.48,-48.26,-89.76,61.43,-27.46
2025-08-18T12:50:50.717937,46.0,77.0,-93.0,102.0,-48.0,-6.0,-69.0,21.0,52.0,-60.0,-12.0,4.0,28.28,62.51,-80.82,68.85,-33.92,-7.49,-35.23,38.480000000000004,54.74,-69.76,1.4299999999999997,18.54
2025-08-18T12:50:50.722061,85.0,-1.0,29.0,98.0,-103.0,16.0,-64.0,57.0,-15.0,7.0,83.0,-52.0,67.28,-15.49,41.18,64.85,-88.92,14.51,-30.229999999999997,74.48,-12.26,-2.76,96.43,-37.46
2025-08-18T12:50:50.726193,-32.0,0.0,64.0,73.0,5.0,66.0,26.0,-9.0,-48.0,0.0,-5.0,-32.0,-49.72,-14.49,76.18,39.85,19.08,64.51,59.77,8.48,-45.26,-9.76,8.43,-17.46
2025-08-18T12:50:50.734339,25.0,-7.0,83.0,-3.0,-67.0,14.0,-30.0,-6.0,-19.0,-69.0,-6.0,63.0,7.280000000000001,-21.490000000000002,95.18,-36.15,-52.92,12.51,3.770000000000003,11.48,-16.259999999999998,-78.76,7.43,77.53999999999999
2025-08-18T12:50:50.738363,-3.0,-9.0,-2.0,-9.0,-44.0,15.0,-12.0,13.0,-72.0,-25.0,-46.0,87.0,-20.72,-23.490000000000002,10.18,-42.15,-29.92,13.51,21.770000000000003,30.48,-69.26,-34.76,-32.57,101.53999999999999
2025-08-18T12:50:50.746496,18.0,35.0,29.0,4.0,-26.0,49.0,1.0,2.0,63.0,56.0,-90.0,-14.0,0.28000000000000114,20.509999999999998,41.18,-29.15,-11.92,47.51,34.77,19.48,65.74,46.24,-76.57,0.5399999999999991
2025-08-18T12:50:50.750941,1.0,-77.0,35.0,22.0,-66.0,37.0,-11.0,4.0,17.0,42.0,-74.0,54.0,-16.72,-91.49,47.18,-11.149999999999999,-51.92,35.51,22.770000000000003,21.48,19.740000000000002,32.24,-60.57,68.53999999999999
2025-08-18T12:50:50.758820,-11.0,32.0,20.0,-26.0,-48.0,16.0,-84.0,14.0,-60.0,21.0,-51.0,-26.0,-28.72,17.509999999999998,32.18,-59.15,-33.92,14.51,-50.23,31.48,-57.26,11.24,-37.57,-11.46
2025-08-18T12:50:50.762934,39.0,10.0,-141.0,-19.0,23.0,-10.0,-86.0,-19.0,-42.0,49.0,-77.0,40.0,21.28,-4.49,-128.82,-52.15,37.08,-11.49,-52.23,-1.5199999999999996,-39.26,39.24,-63.57,54.54
2025-08-18T12:50:50.771144,0.0,83.0,-42.0,94.0,-8.0,-28.0,3.0,-29.0,-6.0,-16.0,-88.0,53.0,-17.72,68.51,-29.82,60.85,6.08,-29.49,36.77,-11.52,-3.26,-25.759999999999998,-74.57,67.53999999999999
