timestamp_us,position
1755517755249062,100
1755517755265792,100
1755517755281179,100
1755517755297171,100
1755517755313196,100
1755517755329047,100
1755517755345003,100
1755517755361113,100
1755517755376982,100
1755517755392938,100
1755517755409018,100
1755517755424931,100
1755517755441023,100
1755517755457080,100
1755517755473096,100
1755517755489094,100
1755517755504947,100
1755517755520896,100
1755517755536975,100
1755517755552951,100
1755517755568794,100
1755517755584805,100
1755517755601045,100
1755517755617067,100
1755517755632934,100
1755517755648873,100
1755517755664948,100
1755517755680986,100
1755517755697029,100
1755517755712838,100
1755517755728788,100
1755517755760768,100
1755517755776954,101
1755517755792719,103
1755517755824738,105
1755517755840889,107
1755517755856813,108
1755517755888836,109
1755517755904738,111
1755517755920666,112
1755517755952653,113
1755517755968616,115
1755517755984576,115
1755517756016824,117
1755517756032784,119
1755517756048633,120
1755517756080619,121
1755517756096679,123
1755517756112475,124
1755517756144527,125
1755517756160456,127
1755517756176659,128
1755517756208702,129
1755517756224517,131
1755517756240507,132
1755517756272622,133
1755517756288436,135
1755517756304606,136
1755517756336600,138
1755517756352602,139
1755517756368383,140
1755517756400386,142
1755517756416368,143
1755517756432556,144
1755517756464406,146
1755517756480446,147
1755517756496484,148
1755517756528471,150
1755517756544284,151
1755517756560284,153
1755517756592241,154
1755517756608328,156
1755517756624319,157
1755517756656333,158
1755517756672255,160
1755517756688154,161
1755517756720168,162
1755517756736177,163
1755517756752195,163
1755517756784231,163
1755517756800227,163
1755517756816230,163
1755517756848159,163
1755517756864235,163
1755517756880124,163
1755517756896045,163
1755517756912070,163
1755517756928223,163
1755517756944211,163
1755517756960001,163
1755517756975997,163
1755517756992003,163
1755517757008199,163
1755517757024160,163
1755517757040122,163
1755517757056010,163
1755517757072004,163
1755517757087895,163
1755517757103912,163
1755517757119896,163
1755517757135919,163
1755517757152116,163
1755517757168116,163
1755517757184014,163
1755517757200013,163
1755517757215863,163
1755517757231826,163
1755517757247934,163
1755517757263955,163
1755517757279958,163
1755517757295903,163
1755517757311788,163
1755517757327754,163
1755517757359944,163
1755517757375798,164
1755517757391780,166
1755517757423796,167
1755517757439728,170
1755517757455700,171
1755517757487866,173
1755517757503826,174
1755517757519695,175
1755517757551697,176
1755517757567650,176
1755517757583648,176
1755517757615828,176
1755517757631810,176
1755517757647615,176
1755517757679593,176
1755517757695629,176
1755517757711647,176
1755517757727533,176
1755517757743501,176
1755517757759647,176
1755517757775654,176
1755517757791735,176
1755517757807718,176
1755517757823645,176
1755517757839507,176
1755517757855622,176
1755517757871409,176
1755517757887463,176
1755517757903353,176
1755517757919402,176
1755517757935439,176
1755517757951534,176
1755517757967442,176
1755517757983395,176
1755517757999510,176
1755517758015385,176
1755517758031548,176
1755517758047498,176
1755517758063346,176
1755517758079311,176
1755517758095398,176
1755517758111472,176
1755517758127379,176
1755517758143478,176
1755517758159290,176
1755517758191360,176
1755517758207306,175
1755517758223212,174
1755517758255299,172
1755517758271225,170
1755517758287264,169
1755517758319257,167
1755517758335093,166
1755517758351085,165
1755517758383125,163
1755517758399043,163
1755517758415117,163
1755517758447067,163
1755517758463266,163
1755517758479249,163
1755517758511042,163
1755517758527020,163
1755517758543069,163
1755517758559053,163
1755517758574977,163
1755517758590923,163
1755517758607137,163
1755517758622937,163
1755517758639151,163
1755517758655140,163
1755517758670929,163
1755517758687117,163
1755517758703097,163
1755517758718984,163
1755517758734917,163
1755517758750940,163
1755517758767171,163
1755517758783033,163
1755517758799019,163
1755517758814986,163
1755517758830857,163
1755517758847025,163
1755517758862814,163
1755517758878795,163
1755517758894809,163
1755517758910783,163
1755517758926825,163
1755517758942987,163
1755517758959011,163
1755517758974956,163
1755517758990723,163
1755517759022906,163
1755517759038724,162
1755517759054705,161
1755517759086743,160
1755517759102935,158
1755517759118884,156
1755517759150843,155
1755517759166850,153
1755517759182710,152
1755517759214688,151
1755517759230623,149
1755517759246673,148
1755517759278568,147
1755517759294751,145
1755517759310746,144
1755517759342746,143
1755517759358748,141
1755517759374747,140
1755517759406553,138
1755517759422608,137
1755517759438457,136
1755517759470513,134
1755517759486447,133
1755517759502620,132
1755517759534386,130
1755517759550450,129
1755517759566413,128
1755517759598551,126
1755517759614570,125
1755517759630563,124
1755517759662326,123
1755517759678303,121
1755517759694300,120
1755517759726372,118
1755517759742315,117
1755517759758271,116
1755517759790455,115
1755517759806282,113
1755517759822198,112
1755517759854253,111
1755517759870202,109
1755517759886365,108
1755517759918163,107
1755517759934215,105
1755517759950162,104
1755517759982211,102
1755517759998129,101
1755517760014226,100
1755517760046084,100
1755517760062082,100
1755517760078079,100
1755517760110193,100
1755517760126081,100
1755517760142055,100
1755517760174039,100
1755517760190023,100
1755517760206077,100
1755517760222012,100
1755517760237924,100
1755517760253952,100
1755517760269967,100
1755517760286205,100
1755517760301907,100
1755517760317885,100
1755517760334108,100
1755517760350112,100
1755517760366019,100
1755517760381945,100
1755517760397956,100
1755517760413962,100
1755517760430045,100
1755517760446090,100
1755517760462036,100
1755517760477799,100
1755517760493863,100
1755517760510025,100
1755517760525793,100
1755517760541728,100
1755517760557782,100
1755517760573825,100
1755517760589822,100
1755517760605798,100
1755517760621879,100
1755517760637878,100
1755517760653702,100
