timestamp_us,position
1755517961456390,100
1755517961472214,100
1755517961488293,100
1755517961504498,100
1755517961520301,100
1755517961536243,100
1755517961552177,100
1755517961568126,100
1755517961584263,100
1755517961600246,100
1755517961616267,100
1755517961632191,100
1755517961648121,100
1755517961664227,100
1755517961680169,100
1755517961696156,100
1755517961712098,100
1755517961728215,100
1755517961744039,100
1755517961760225,100
1755517961776103,100
1755517961791986,100
1755517961808085,100
1755517961823965,100
1755517961840158,100
1755517961856084,100
1755517961872030,100
1755517961888075,100
1755517961904020,100
1755517961920124,100
1755517961936084,100
1755517961967931,100
1755517961983957,101
1755517962000086,102
1755517962031875,104
1755517962047855,107
1755517962064004,108
1755517962095853,109
1755517962112026,111
1755517962127848,112
1755517962159822,113
1755517962175948,115
1755517962191881,115
1755517962223787,117
1755517962239929,119
1755517962255911,120
1755517962287887,121
1755517962303692,123
1755517962319723,124
1755517962351751,125
1755517962367873,127
1755517962383673,128
1755517962415659,129
1755517962431794,131
1755517962447650,132
1755517962479616,133
1755517962495649,135
1755517962511712,136
1755517962543565,137
1755517962559540,139
1755517962575710,140
1755517962607571,141
1755517962623660,143
1755517962639591,144
1755517962671637,146
1755517962687715,147
1755517962703538,148
1755517962735624,150
1755517962751612,151
1755517962767422,153
1755517962799616,154
1755517962815466,156
1755517962831400,157
1755517962863590,158
1755517962879376,160
1755517962895540,161
1755517962927452,162
1755517962943496,163
1755517962959509,163
1755517962991292,163
1755517963007464,163
1755517963023502,163
1755517963055323,163
1755517963071270,163
1755517963087256,163
1755517963103286,163
1755517963119230,163
1755517963135256,163
1755517963151187,163
1755517963167178,163
1755517963183282,163
1755517963199161,163
1755517963215223,163
1755517963231244,163
1755517963247260,163
1755517963263260,163
1755517963279198,163
1755517963295069,163
1755517963311172,163
1755517963327161,163
1755517963343062,163
1755517963359262,163
1755517963375075,163
1755517963391000,163
1755517963407251,163
1755517963423270,163
1755517963439213,163
1755517963455008,163
1755517963471067,163
1755517963487037,163
1755517963503186,163
1755517963519048,163
1755517963535054,163
1755517963566905,163
1755517963582983,164
1755517963598941,165
1755517963630886,167
1755517963646916,170
1755517963662938,171
1755517963695103,173
1755517963710857,174
1755517963726838,175
1755517963758921,176
1755517963774810,176
1755517963790900,176
1755517963822801,176
1755517963838976,176
1755517963854838,176
1755517963886759,176
1755517963902877,176
1755517963918862,176
1755517963934894,176
1755517963950817,176
1755517963966735,176
1755517963982683,176
1755517963998793,176
1755517964014655,176
1755517964030795,176
1755517964046660,176
1755517964062799,176
1755517964078874,176
1755517964094847,176
1755517964110798,176
1755517964126734,176
1755517964142586,176
1755517964158621,176
1755517964174546,176
1755517964190708,176
1755517964206674,176
1755517964222652,176
1755517964238714,176
1755517964254698,176
1755517964270608,176
1755517964286690,176
1755517964302713,176
1755517964318483,176
1755517964334648,176
1755517964350607,176
1755517964366529,176
1755517964398496,176
1755517964414443,175
1755517964430603,174
1755517964462391,172
1755517964478438,170
1755517964494406,169
1755517964526396,167
1755517964542404,166
1755517964558378,165
1755517964590516,163
1755517964606516,163
1755517964622327,163
1755517964654340,163
1755517964670258,163
1755517964686348,163
1755517964718337,163
1755517964734451,163
1755517964750428,163
1755517964766457,163
1755517964782301,163
1755517964798288,163
1755517964814185,163
1755517964830247,163
1755517964846159,163
1755517964862240,163
1755517964878160,163
1755517964894183,163
1755517964910293,163
1755517964926073,163
1755517964942256,163
1755517964958188,163
1755517964974124,163
1755517964990048,163
1755517965006209,163
1755517965022116,163
1755517965038035,163
1755517965054109,163
1755517965070025,163
1755517965086106,163
1755517965101986,163
1755517965118256,163
1755517965134090,163
1755517965150039,163
1755517965166018,163
1755517965182038,163
1755517965198022,163
1755517965230181,163
1755517965245960,162
1755517965262135,161
1755517965293938,160
1755517965309927,158
1755517965325891,156
1755517965358030,155
1755517965373861,153
1755517965389888,152
1755517965421849,151
1755517965437821,149
1755517965454007,148
1755517965485839,147
1755517965501955,145
1755517965517871,144
1755517965549754,143
1755517965565942,141
1755517965581716,140
1755517965613692,138
1755517965629905,137
1755517965645736,136
1755517965677728,134
1755517965693700,133
1755517965709692,132
1755517965741867,130
1755517965757640,129
1755517965773633,128
1755517965805788,126
1755517965821639,125
1755517965837573,124
1755517965869609,123
1755517965885590,121
1755517965901693,120
1755517965933727,118
1755517965949730,117
1755517965965723,116
1755517965997587,115
1755517966013428,113
1755517966029492,112
1755517966061616,111
1755517966077542,109
1755517966093517,108
1755517966125634,107
1755517966141606,105
1755517966157401,104
1755517966189534,102
1755517966205388,101
1755517966221309,100
1755517966253504,100
1755517966269421,100
1755517966285283,100
1755517966317325,100
1755517966333423,100
1755517966349449,100
1755517966381294,100
1755517966397289,100
1755517966413255,100
1755517966429275,100
1755517966445289,100
1755517966461184,100
1755517966477301,100
1755517966493164,100
1755517966509191,100
1755517966525098,100
1755517966541126,100
1755517966557258,100
1755517966573125,100
1755517966589093,100
1755517966605090,100
1755517966621120,100
1755517966637184,100
1755517966653091,100
1755517966669224,100
1755517966685152,100
1755517966701071,100
1755517966717048,100
1755517966733218,100
1755517966749211,100
1755517966765002,100
1755517966781234,100
1755517966796978,100
1755517966812998,100
1755517966828936,100
1755517966844997,100
1755517966860952,100
