timestamp_us,position
1755517818697404,100
1755517818713451,100
1755517818729374,100
1755517818745386,100
1755517818761532,100
1755517818777364,100
1755517818793427,100
1755517818809393,100
1755517818825553,100
1755517818841520,100
1755517818857249,100
1755517818873211,100
1755517818889484,100
1755517818905317,100
1755517818921209,100
1755517818937282,100
1755517818953222,100
1755517818969283,100
1755517818985222,100
1755517819001249,100
1755517819017204,100
1755517819033213,100
1755517819049139,100
1755517819065150,100
1755517819081146,100
1755517819097276,100
1755517819113126,100
1755517819129111,100
1755517819145103,100
1755517819161124,100
1755517819177123,100
1755517819209054,100
1755517819225048,101
1755517819241061,102
1755517819273083,104
1755517819289135,106
1755517819305012,108
1755517819337082,109
1755517819353080,111
1755517819369056,112
1755517819401019,113
1755517819417145,115
1755517819433027,115
1755517819464915,117
1755517819480979,119
1755517819496927,120
1755517819528943,121
1755517819544896,123
1755517819560880,124
1755517819592882,125
1755517819608894,127
1755517819624811,128
1755517819656775,129
1755517819672906,131
1755517819688776,132
1755517819720833,133
1755517819736937,135
1755517819752746,136
1755517819784753,137
1755517819800745,139
1755517819816814,140
1755517819848782,142
1755517819864688,143
1755517819880670,144
1755517819912712,146
1755517819928659,147
1755517819944644,148
1755517819976823,150
1755517819992624,151
1755517820008625,153
1755517820040584,154
1755517820056585,156
1755517820072555,157
1755517820104529,158
1755517820120467,160
1755517820136501,161
1755517820168502,162
1755517820184555,163
1755517820200552,163
1755517820232645,163
1755517820248533,163
1755517820264621,163
1755517820296596,163
1755517820312433,163
1755517820328417,163
1755517820344371,163
1755517820360358,163
1755517820376368,163
1755517820392491,163
1755517820408373,163
1755517820424522,163
1755517820440478,163
1755517820456376,163
1755517820472411,163
1755517820488454,163
1755517820504490,163
1755517820520292,163
1755517820536274,163
1755517820552430,163
1755517820568471,163
1755517820584201,163
1755517820600325,163
1755517820616331,163
1755517820632229,163
1755517820648180,163
1755517820664192,163
1755517820680366,163
1755517820696150,163
1755517820712202,163
1755517820728229,163
1755517820744222,163
1755517820760098,163
1755517820776125,163
1755517820808076,163
1755517820824100,164
1755517820840039,165
1755517820872060,167
1755517820888231,170
1755517820904227,171
1755517820936086,173
1755517820952072,174
1755517820968244,175
1755517821000016,176
1755517821016050,176
1755517821031959,176
1755517821064208,176
1755517821079973,176
1755517821096162,176
1755517821128060,176
1755517821144027,176
1755517821160030,176
1755517821175830,176
1755517821191875,176
1755517821207877,176
1755517821223854,176
1755517821239934,176
1755517821255787,176
1755517821271840,176
1755517821287846,176
1755517821304038,176
1755517821319941,176
1755517821335742,176
1755517821351750,176
1755517821367799,176
1755517821383908,176
1755517821399890,176
1755517821415761,176
1755517821431817,176
1755517821447849,176
1755517821463651,176
1755517821479676,176
1755517821495768,176
1755517821511779,176
1755517821527613,176
1755517821543645,176
1755517821559823,176
1755517821575816,176
1755517821591787,176
1755517821607782,176
1755517821639789,176
1755517821655556,175
1755517821671552,174
1755517821703544,172
1755517821719701,170
1755517821735631,169
1755517821767704,167
1755517821783704,166
1755517821799519,165
1755517821831492,163
1755517821847502,163
1755517821863410,163
1755517821895610,163
1755517821911501,163
1755517821927532,163
1755517821959424,163
1755517821975360,163
1755517821991393,163
1755517822007512,163
1755517822023358,163
1755517822039362,163
1755517822055545,163
1755517822071633,163
1755517822087539,163
1755517822103245,163
1755517822119250,163
1755517822135349,163
1755517822151274,163
1755517822167243,163
1755517822183254,163
1755517822199272,163
1755517822215283,163
1755517822231167,163
1755517822247262,163
1755517822263289,163
1755517822279342,163
1755517822295178,163
1755517822311148,163
1755517822327134,163
1755517822343166,163
1755517822359138,163
1755517822375133,163
1755517822391102,163
1755517822407234,163
1755517822423227,163
1755517822439230,163
1755517822471118,163
1755517822487085,162
1755517822503065,161
1755517822535083,159
1755517822551206,158
1755517822567048,156
1755517822599018,155
1755517822615026,153
1755517822631244,152
1755517822663065,151
1755517822678972,149
1755517822694958,148
1755517822727100,147
1755517822742916,145
1755517822758868,144
1755517822791100,143
1755517822806896,141
1755517822822939,140
1755517822854862,138
1755517822870867,137
1755517822887007,136
1755517822918801,134
1755517822934804,133
1755517822950819,132
1755517822982757,130
1755517822998694,129
1755517823014739,128
1755517823046697,126
1755517823062910,125
1755517823078897,124
1755517823110897,122
1755517823126651,121
1755517823142577,120
1755517823174763,118
1755517823190677,117
1755517823206635,115
1755517823238758,114
1755517823254739,113
1755517823270558,112
1755517823302746,111
1755517823318511,109
1755517823334659,108
1755517823366562,107
1755517823382522,105
1755517823398746,104
1755517823430657,102
1755517823446449,101
1755517823462545,100
1755517823494434,100
1755517823510538,100
1755517823526365,100
1755517823558388,100
1755517823574320,100
1755517823590599,100
1755517823622399,100
1755517823638550,100
1755517823654501,100
1755517823670340,100
1755517823686262,100
1755517823702315,100
1755517823718503,100
1755517823734433,100
1755517823750419,100
1755517823766246,100
1755517823782245,100
1755517823798297,100
1755517823814329,100
1755517823830278,100
1755517823846221,100
1755517823862158,100
1755517823878194,100
1755517823894169,100
1755517823910153,100
1755517823926214,100
1755517823942280,100
1755517823958147,100
1755517823974182,100
1755517823990235,100
1755517824006155,100
1755517824022115,100
1755517824038213,100
1755517824054242,100
1755517824070183,100
1755517824086226,100
1755517824102224,100
