timestamp_us,position
1755518080421693,100
1755518080437701,100
1755518080453739,100
1755518080469720,100
1755518080485895,100
1755518080501880,100
1755518080517649,100
1755518080533884,100
1755518080549861,100
1755518080565603,100
1755518080581616,100
1755518080597604,100
1755518080613561,100
1755518080629548,100
1755518080645565,100
1755518080661549,100
1755518080677703,100
1755518080693519,100
1755518080709529,100
1755518080725709,100
1755518080741532,100
1755518080757542,100
1755518080773471,100
1755518080789653,100
1755518080805577,100
1755518080821649,100
1755518080837477,100
1755518080853584,100
1755518080869572,100
1755518080885453,100
1755518080901658,100
1755518080933437,100
1755518080949424,101
1755518080965529,102
1755518080997399,104
1755518081013297,106
1755518081029324,108
1755518081061248,109
1755518081077300,111
1755518081093267,112
1755518081125499,113
1755518081141435,115
1755518081157357,115
1755518081189250,117
1755518081205193,119
1755518081221211,120
1755518081253187,121
1755518081269177,123
1755518081285131,124
1755518081317098,125
1755518081333054,127
1755518081349078,128
1755518081381068,129
1755518081397057,131
1755518081413025,132
1755518081445059,133
1755518081461230,135
1755518081477206,136
1755518081509196,137
1755518081524981,139
1755518081541035,140
1755518081573086,141
1755518081588951,143
1755518081604971,144
1755518081637105,146
1755518081653171,147
1755518081668920,148
1755518081701029,150
1755518081716951,151
1755518081732868,153
1755518081764836,154
1755518081780814,156
1755518081796843,157
1755518081828812,158
1755518081844779,160
1755518081860772,161
1755518081892909,162
1755518081908713,163
1755518081924686,163
1755518081956976,163
1755518081972685,163
1755518081988671,163
1755518082020795,163
1755518082036696,163
1755518082052866,163
1755518082068645,163
1755518082084617,163
1755518082100626,163
1755518082116603,163
1755518082132647,163
1755518082148626,163
1755518082164785,163
1755518082180639,163
1755518082196792,163
1755518082212559,163
1755518082228793,163
1755518082244612,163
1755518082260551,163
1755518082276545,163
1755518082292470,163
1755518082308697,163
1755518082324553,163
1755518082340667,163
1755518082356506,163
1755518082372671,163
1755518082388492,163
1755518082404694,163
1755518082420464,163
1755518082436520,163
1755518082452496,163
1755518082468687,163
1755518082484599,163
1755518082500601,163
1755518082532439,163
1755518082548482,164
1755518082564398,165
1755518082596373,167
1755518082612397,170
1755518082628305,171
1755518082660320,173
1755518082676319,174
1755518082692398,175
1755518082724433,176
1755518082740292,176
1755518082756246,176
1755518082788410,176
1755518082804307,176
1755518082820301,176
1755518082852212,176
1755518082868378,176
1755518082884193,176
1755518082900228,176
1755518082916156,176
1755518082932150,176
1755518082948232,176
1755518082964091,176
1755518082980220,176
1755518082996166,176
1755518083012122,176
1755518083028121,176
1755518083044094,176
1755518083060051,176
1755518083076032,176
1755518083092018,176
1755518083108109,176
1755518083124021,176
1755518083140176,176
1755518083156166,176
1755518083172051,176
1755518083188134,176
1755518083203941,176
1755518083219975,176
1755518083236038,176
1755518083251946,176
1755518083267962,176
1755518083284148,176
1755518083300125,176
1755518083316091,176
1755518083331845,176
1755518083363966,176
1755518083379926,175
1755518083395860,174
1755518083427864,172
1755518083444016,170
1755518083459789,169
1755518083491796,167
1755518083507774,165
1755518083523996,165
1755518083555769,163
1755518083571727,163
1755518083587747,163
1755518083619963,163
1755518083635863,163
1755518083651728,163
1755518083683685,163
1755518083699854,163
1755518083715657,163
1755518083731726,163
1755518083747651,163
1755518083763648,163
1755518083779646,163
1755518083795608,163
1755518083811631,163
1755518083827790,163
1755518083843788,163
1755518083859660,163
1755518083875801,163
1755518083891559,163
1755518083907539,163
1755518083923512,163
1755518083939553,163
1755518083955529,163
1755518083971499,163
1755518083987671,163
1755518084003488,163
1755518084019488,163
1755518084035565,163
1755518084051476,163
1755518084067456,163
1755518084083477,163
1755518084099517,163
1755518084115442,163
1755518084131411,163
1755518084147553,163
1755518084163547,163
1755518084195489,163
1755518084211278,162
1755518084227343,161
1755518084259325,160
1755518084275325,158
1755518084291442,156
1755518084323292,155
1755518084339455,153
1755518084355256,152
1755518084387311,151
1755518084403247,149
1755518084419190,148
1755518084451244,147
1755518084467374,145
1755518084483225,144
1755518084515349,143
1755518084531135,141
1755518084547107,140
1755518084579153,138
1755518084595144,137
1755518084611187,136
1755518084643058,134
1755518084659059,133
1755518084675227,132
1755518084707042,130
1755518084723014,129
1755518084739059,128
1755518084771087,126
1755518084787200,125
1755518084803178,124
1755518084835067,123
1755518084851023,121
1755518084867166,120
1755518084899009,118
1755518084914908,117
1755518084930927,116
1755518084963128,115
1755518084978835,113
1755518084995049,112
1755518085026809,111
1755518085042825,109
1755518085058797,108
1755518085090791,107
1755518085106736,105
1755518085122844,104
1755518085154949,102
1755518085170976,101
1755518085186701,100
1755518085218711,100
1755518085234729,100
1755518085250655,100
1755518085282695,100
1755518085298661,100
1755518085314798,100
1755518085346839,100
1755518085362708,100
1755518085378623,100
1755518085394584,100
1755518085410616,100
1755518085426588,100
1755518085442648,100
1755518085458793,100
1755518085474649,100
1755518085490655,100
1755518085506498,100
1755518085522735,100
1755518085538682,100
1755518085554485,100
1755518085570437,100
1755518085586477,100
1755518085602559,100
1755518085618687,100
1755518085634483,100
1755518085650668,100
1755518085666484,100
1755518085682496,100
1755518085698466,100
1755518085714628,100
1755518085730362,100
1755518085746364,100
1755518085762339,100
1755518085778411,100
1755518085794314,100
1755518085810530,100
1755518085826531,100
