timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:48:35.585881,33.0,-26.0,-55.0,42.0,18.0,12.0,5.0,80.0,63.0,107.0,8.0,-12.0,16.17,-31.0,-39.82,11.05,32.13,10.7,31.61,77.79,58.44,97.56,43.49,-24.439999999999998
2025-08-18T12:48:35.590093,-11.0,-26.0,-65.0,83.0,-41.0,-32.0,-16.0,-25.0,-28.0,10.0,-19.0,22.0,-27.83,-31.0,-49.82,52.05,-26.869999999999997,-33.3,10.61,-27.21,-32.56,0.5600000000000005,16.490000000000002,9.56
2025-08-18T12:48:35.598143,-16.0,-73.0,-23.0,83.0,61.0,-56.0,-26.0,44.0,38.0,54.0,11.0,-10.0,-32.83,-78.0,-7.82,52.05,75.13,-57.3,0.6099999999999994,41.79,33.44,44.56,46.49,-22.439999999999998
2025-08-18T12:48:35.602332,15.0,43.0,16.0,53.0,-20.0,15.0,36.0,45.0,1.0,92.0,1.0,19.0,-1.8299999999999983,38.0,31.18,22.05,-5.869999999999999,13.7,62.61,42.79,-3.5599999999999996,82.56,36.49,6.5600000000000005
2025-08-18T12:48:35.611224,13.0,-2.0,-4.0,-34.0,-33.0,15.0,-49.0,-6.0,40.0,3.0,41.0,-27.0,-3.8299999999999983,-7.0,11.18,-64.95,-18.869999999999997,13.7,-22.39,-8.21,35.44,-6.4399999999999995,76.49000000000001,-39.44
2025-08-18T12:48:35.615311,-10.0,-7.0,4.0,57.0,45.0,13.0,-39.0,-4.0,-3.0,-27.0,-21.0,19.0,-26.83,-12.0,19.18,26.05,59.13,11.7,-12.39,-6.21,-7.56,-36.44,14.490000000000002,6.5600000000000005
2025-08-18T12:48:35.622734,6.0,14.0,-40.0,9.0,-116.0,7.0,-20.0,-55.0,18.0,-37.0,-12.0,42.0,-10.829999999999998,9.0,-24.82,-21.95,-101.87,5.7,6.609999999999999,-57.21,13.440000000000001,-46.44,23.490000000000002,29.560000000000002
2025-08-18T12:48:35.627117,-52.0,28.0,-66.0,4.0,0.0,-1.0,-12.0,-68.0,30.0,11.0,-8.0,25.0,-68.83,23.0,-50.82,-26.95,14.13,-2.3,14.61,-70.21,25.44,1.5600000000000005,27.490000000000002,12.56
2025-08-18T12:48:35.635040,-25.0,35.0,-34.0,101.0,5.0,21.0,-102.0,-54.0,-44.0,-19.0,21.0,48.0,-41.83,30.0,-18.82,70.05,19.130000000000003,19.7,-75.39,-56.21,-48.56,-28.439999999999998,56.49,35.56
2025-08-18T12:48:35.639284,49.0,41.0,8.0,45.0,-24.0,13.0,-45.0,-34.0,-6.0,20.0,4.0,44.0,32.17,36.0,23.18,14.05,-9.87,11.7,-18.39,-36.21,-10.559999999999999,10.56,39.49,31.560000000000002
2025-08-18T12:48:35.647357,63.0,-24.0,-46.0,47.0,-17.0,-20.0,-32.0,38.0,-26.0,-70.0,84.0,49.0,46.17,-29.0,-30.82,16.05,-2.869999999999999,-21.3,-5.390000000000001,35.79,-30.56,-79.44,119.49000000000001,36.56
2025-08-18T12:48:35.651713,11.0,-45.0,-40.0,-26.0,-67.0,20.0,-46.0,22.0,16.0,-36.0,57.0,-16.0,-5.829999999999998,-50.0,-24.82,-56.95,-52.87,18.7,-19.39,19.79,11.440000000000001,-45.44,92.49000000000001,-28.439999999999998
2025-08-18T12:48:35.659794,-1.0,-33.0,25.0,52.0,-23.0,72.0,-50.0,-46.0,49.0,-50.0,56.0,88.0,-17.83,-38.0,40.18,21.05,-8.87,70.7,-23.39,-48.21,44.44,-59.44,91.49000000000001,75.56
2025-08-18T12:48:35.664108,-53.0,-43.0,59.0,56.0,-28.0,36.0,-19.0,-62.0,34.0,12.0,-26.0,10.0,-69.83,-48.0,74.18,25.05,-13.87,34.7,7.609999999999999,-64.21,29.44,2.5600000000000005,9.490000000000002,-2.4399999999999995
2025-08-18T12:48:35.672060,-32.0,4.0,37.0,7.0,41.0,30.0,-16.0,-11.0,2.0,14.0,15.0,28.0,-48.83,-1.0,52.18,-23.95,55.13,28.7,10.61,-13.21,-2.5599999999999996,4.5600000000000005,50.49,15.56
2025-08-18T12:48:35.676336,-71.0,-4.0,3.0,-62.0,85.0,-47.0,-6.0,-65.0,-16.0,19.0,-59.0,43.0,-87.83,-9.0,18.18,-92.95,99.13,-48.3,20.61,-67.21,-20.56,9.56,-23.509999999999998,30.560000000000002
2025-08-18T12:48:35.684166,-61.0,12.0,18.0,57.0,20.0,-13.0,-31.0,38.0,13.0,-32.0,45.0,48.0,-77.83,7.0,33.18,26.05,34.13,-14.3,-4.390000000000001,35.79,8.440000000000001,-41.44,80.49000000000001,35.56
2025-08-18T12:48:35.688543,-101.0,21.0,-46.0,24.0,-54.0,-16.0,-5.0,21.0,-50.0,-7.0,-62.0,64.0,-117.83,16.0,-30.82,-6.949999999999999,-39.87,-17.3,21.61,18.79,-54.56,-16.439999999999998,-26.509999999999998,51.56
2025-08-18T12:48:35.696687,26.0,92.0,-64.0,-25.0,-66.0,-7.0,34.0,25.0,22.0,11.0,-73.0,50.0,9.170000000000002,87.0,-48.82,-55.95,-51.87,-8.3,60.61,22.79,17.44,1.5600000000000005,-37.51,37.56
2025-08-18T12:48:35.700850,-10.0,28.0,-36.0,65.0,27.0,44.0,118.0,-45.0,-32.0,-48.0,-34.0,55.0,-26.83,23.0,-20.82,34.05,41.13,42.7,144.61,-47.21,-36.56,-57.44,1.490000000000002,42.56
2025-08-18T12:48:35.708955,52.0,5.0,-68.0,-23.0,-7.0,-15.0,-53.0,33.0,53.0,-36.0,-39.0,26.0,35.17,0.0,-52.82,-53.95,7.130000000000001,-16.3,-26.39,30.79,48.44,-45.44,-3.509999999999998,13.56
