timestamp_us,position
1755517731456112,100
1755517731472204,100
1755517731488177,100
1755517731504219,100
1755517731520219,100
1755517731536038,100
1755517731552047,100
1755517731567985,100
1755517731583940,100
1755517731600062,100
1755517731615981,100
1755517731632008,100
1755517731648140,100
1755517731664205,100
1755517731679930,100
1755517731695911,100
1755517731712098,100
1755517731727896,100
1755517731743901,100
1755517731759958,100
1755517731775903,100
1755517731791973,100
1755517731807890,100
1755517731823874,100
1755517731840018,100
1755517731855867,100
1755517731871766,100
1755517731887833,100
1755517731903821,100
1755517731919745,100
1755517731935809,100
1755517731967839,100
1755517731983969,101
1755517731999929,103
1755517732031745,105
1755517732047889,107
1755517732063692,108
1755517732095670,109
1755517732111665,111
1755517732127783,112
1755517732159808,113
1755517732175793,115
1755517732191798,116
1755517732223799,117
1755517732239666,119
1755517732255586,120
1755517732287537,121
1755517732303748,123
1755517732319530,124
1755517732351674,125
1755517732367671,127
1755517732383705,128
1755517732415499,129
1755517732431491,131
1755517732447481,132
1755517732479544,133
1755517732495424,135
1755517732511390,136
1755517732543373,138
1755517732559322,139
1755517732575369,140
1755517732607408,142
1755517732623381,143
1755517732639506,144
1755517732671546,146
1755517732687487,147
1755517732703501,148
1755517732735359,150
1755517732751295,152
1755517732767356,153
1755517732799421,154
1755517732815327,156
1755517732831334,157
1755517732863266,158
1755517732879241,160
1755517732895237,161
1755517732927278,162
1755517732943145,163
1755517732959112,163
1755517732991182,163
1755517733007166,163
1755517733023155,163
1755517733055131,163
1755517733071075,163
1755517733087131,163
1755517733103002,163
1755517733119036,163
1755517733135151,163
1755517733151219,163
1755517733167218,163
1755517733183031,163
1755517733199160,163
1755517733215111,163
1755517733231002,163
1755517733247026,163
1755517733263070,163
1755517733278935,163
1755517733295173,163
1755517733311117,163
1755517733327149,163
1755517733342880,163
1755517733358888,163
1755517733374919,163
1755517733390952,163
1755517733406939,163
1755517733423054,163
1755517733438891,163
1755517733454952,163
1755517733470945,163
1755517733486951,163
1755517733503043,163
1755517733518983,163
1755517733534975,163
1755517733566811,163
1755517733582775,164
1755517733598754,166
1755517733630948,168
1755517733646751,170
1755517733662689,171
1755517733694844,173
1755517733710912,174
1755517733726719,175
1755517733758738,176
1755517733774638,176
1755517733790730,176
1755517733822808,176
1755517733838852,176
1755517733854768,176
1755517733886758,176
1755517733902560,176
1755517733918659,176
1755517733934511,176
1755517733950603,176
1755517733966695,176
1755517733982654,176
1755517733998634,176
1755517734014637,176
1755517734030647,176
1755517734046529,176
1755517734062642,176
1755517734078469,176
1755517734094458,176
1755517734110415,176
1755517734126637,176
1755517734142604,176
1755517734158560,176
1755517734174477,176
1755517734190568,176
1755517734206430,176
1755517734222351,176
1755517734238358,176
1755517734254557,176
1755517734270322,176
1755517734286330,176
1755517734302483,176
1755517734318515,176
1755517734334316,176
1755517734350508,176
1755517734366283,176
1755517734398224,176
1755517734414206,175
1755517734430256,174
1755517734462305,172
1755517734478183,170
1755517734494357,169
1755517734526160,167
1755517734542158,166
1755517734558135,165
1755517734590181,164
1755517734606111,163
1755517734622139,163
1755517734654216,163
1755517734670220,163
1755517734686106,163
1755517734718262,163
1755517734734038,163
1755517734750053,163
1755517734766128,163
1755517734782013,163
1755517734798017,163
1755517734814186,163
1755517734830212,163
1755517734846125,163
1755517734862156,163
1755517734878144,163
1755517734893964,163
1755517734909890,163
1755517734925919,163
1755517734941959,163
1755517734957882,163
1755517734973870,163
1755517734990081,163
1755517735006038,163
1755517735021957,163
1755517735038076,163
1755517735053958,163
1755517735069903,163
1755517735085861,163
1755517735101958,163
1755517735117822,163
1755517735133808,163
1755517735149947,163
1755517735165933,163
1755517735181743,163
1755517735197770,163
1755517735229946,163
1755517735245733,162
1755517735261781,161
1755517735293698,160
1755517735309735,158
1755517735325821,157
1755517735357795,155
1755517735373783,153
1755517735389707,152
1755517735421625,151
1755517735437792,149
1755517735453605,148
1755517735485763,147
1755517735501747,145
1755517735517760,144
1755517735549635,143
1755517735565592,141
1755517735581531,140
1755517735613555,138
1755517735629666,137
1755517735645449,136
1755517735677688,134
1755517735693446,133
1755517735709678,132
1755517735741506,130
1755517735757583,129
1755517735773397,128
1755517735805543,126
1755517735821362,125
1755517735837559,124
1755517735869498,122
1755517735885474,121
1755517735901369,120
1755517735933336,118
1755517735949301,117
1755517735965440,116
1755517735997246,115
1755517736013306,113
1755517736029273,112
1755517736061266,111
1755517736077196,109
1755517736093232,108
1755517736125202,107
1755517736141221,105
1755517736157151,104
1755517736189225,102
1755517736205172,101
1755517736221096,100
1755517736253322,100
1755517736269077,100
1755517736285175,100
1755517736317041,100
1755517736333099,100
1755517736349085,100
1755517736381005,100
1755517736396942,100
1755517736412968,100
1755517736428993,100
1755517736444916,100
1755517736460995,100
1755517736477130,100
1755517736492982,100
1755517736508906,100
1755517736525138,100
1755517736540963,100
1755517736556876,100
1755517736573049,100
1755517736588923,100
1755517736604818,100
1755517736620984,100
1755517736636983,100
1755517736652981,100
1755517736669005,100
1755517736684789,100
1755517736700856,100
1755517736716851,100
1755517736732733,100
1755517736748769,100
1755517736764783,100
1755517736780761,100
1755517736796946,100
1755517736812733,100
1755517736828714,100
1755517736844868,100
1755517736860666,100
