timestamp_us,position
1755518024904729,100
1755518024920695,100
1755518024936638,100
1755518024952652,100
1755518024968652,100
1755518024984589,100
1755518025000726,100
1755518025016806,100
1755518025032627,100
1755518025048640,100
1755518025064629,100
1755518025080628,100
1755518025096582,100
1755518025112505,100
1755518025128571,100
1755518025144550,100
1755518025160488,100
1755518025176628,100
1755518025192555,100
1755518025208535,100
1755518025224685,100
1755518025240692,100
1755518025256489,100
1755518025272644,100
1755518025288472,100
1755518025304457,100
1755518025320428,100
1755518025336389,100
1755518025352504,100
1755518025368502,100
1755518025384385,100
1755518025416553,100
1755518025432381,101
1755518025448417,102
1755518025480472,104
1755518025496316,106
1755518025512534,108
1755518025544376,109
1755518025560191,111
1755518025576347,112
1755518025608219,113
1755518025624352,115
1755518025640178,115
1755518025672282,117
1755518025688129,119
1755518025704255,120
1755518025736122,121
1755518025752126,123
1755518025768157,124
1755518025800057,125
1755518025816063,127
1755518025832085,128
1755518025864188,129
1755518025880051,131
1755518025895996,132
1755518025928243,133
1755518025943978,135
1755518025959999,136
1755518025992016,137
1755518026008198,139
1755518026024152,140
1755518026056126,141
1755518026072114,143
1755518026088195,144
1755518026119923,145
1755518026135830,147
1755518026151859,148
1755518026183910,150
1755518026200076,151
1755518026216079,152
1755518026247986,154
1755518026263922,155
1755518026279870,156
1755518026311787,158
1755518026327807,159
1755518026343957,160
1755518026375741,162
1755518026391908,163
1755518026407693,163
1755518026439898,163
1755518026455715,163
1755518026471688,163
1755518026503898,163
1755518026519883,163
1755518026535894,163
1755518026551787,163
1755518026567661,163
1755518026583785,163
1755518026599738,163
1755518026615656,163
1755518026631561,163
1755518026647525,163
1755518026663652,163
1755518026679628,163
1755518026695718,163
1755518026711492,163
1755518026727578,163
1755518026743707,163
1755518026759469,163
1755518026775657,163
1755518026791473,163
1755518026807454,163
1755518026823485,163
1755518026839649,163
1755518026855459,163
1755518026871446,163
1755518026887376,163
1755518026903516,163
1755518026919399,163
1755518026935367,163
1755518026951522,163
1755518026967364,163
1755518026983388,163
1755518027015468,163
1755518027031447,165
1755518027047456,166
1755518027079460,168
1755518027095301,170
1755518027111411,171
1755518027143245,173
1755518027159251,174
1755518027175250,175
1755518027207286,176
1755518027223201,176
1755518027239248,176
1755518027271315,176
1755518027287195,176
1755518027303140,176
1755518027335325,176
1755518027351234,176
1755518027367233,176
1755518027383233,176
1755518027399055,176
1755518027415225,176
1755518027431111,176
1755518027447154,176
1755518027463082,176
1755518027478968,176
1755518027495099,176
1755518027511028,176
1755518027527243,176
1755518027542975,176
1755518027559243,176
1755518027574979,176
1755518027591068,176
1755518027606907,176
1755518027622969,176
1755518027638933,176
1755518027654924,176
1755518027671213,176
1755518027687052,176
1755518027702976,176
1755518027719051,176
1755518027734959,176
1755518027751106,176
1755518027766886,176
1755518027782864,176
1755518027798866,176
1755518027814844,176
1755518027846887,176
1755518027862846,175
1755518027878790,174
1755518027910986,172
1755518027926721,170
1755518027942928,169
1755518027974740,167
1755518027990697,166
1755518028006909,165
1755518028038730,163
1755518028054891,163
1755518028070688,163
1755518028102839,163
1755518028118753,163
1755518028134676,163
1755518028166628,163
1755518028182861,163
1755518028198707,163
1755518028214731,163
1755518028230796,163
1755518028246564,163
1755518028262781,163
1755518028278700,163
1755518028294475,163
1755518028310557,163
1755518028326575,163
1755518028342732,163
1755518028358732,163
1755518028374714,163
1755518028390531,163
1755518028406684,163
1755518028422547,163
1755518028438648,163
1755518028454503,163
1755518028470402,163
1755518028486380,163
1755518028502366,163
1755518028518582,163
1755518028534558,163
1755518028550469,163
1755518028566549,163
1755518028582418,163
1755518028598402,163
1755518028614306,163
1755518028630353,163
1755518028646335,163
1755518028678302,163
1755518028694185,162
1755518028710233,161
1755518028742200,160
1755518028758228,158
1755518028774239,156
1755518028806189,155
1755518028822180,153
1755518028838281,152
1755518028870195,151
1755518028886184,149
1755518028902259,148
1755518028934198,147
1755518028950191,145
1755518028966065,144
1755518028998099,143
1755518029014006,141
1755518029030258,140
1755518029062252,138
1755518029078224,137
1755518029093982,136
1755518029126070,134
1755518029141963,133
1755518029157889,132
1755518029190089,130
1755518029206090,129
1755518029222088,128
1755518029254098,126
1755518029269946,125
1755518029285906,124
1755518029317888,123
1755518029334043,121
1755518029350053,120
1755518029381788,118
1755518029397879,117
1755518029413807,116
1755518029445937,115
1755518029461768,113
1755518029477835,112
1755518029509718,111
1755518029525917,109
1755518029541913,108
1755518029573805,107
1755518029589910,105
1755518029605749,104
1755518029637690,102
1755518029653648,101
1755518029669644,100
1755518029701868,100
1755518029717748,100
1755518029733771,100
1755518029765771,100
1755518029781508,100
1755518029797583,100
1755518029829549,100
1755518029845609,100
1755518029861496,100
1755518029877663,100
1755518029893520,100
1755518029909465,100
1755518029925486,100
1755518029941524,100
1755518029957443,100
1755518029973413,100
1755518029989432,100
1755518030005639,100
1755518030021607,100
1755518030037599,100
1755518030053559,100
1755518030069545,100
1755518030085411,100
1755518030101557,100
1755518030117411,100
1755518030133357,100
1755518030149336,100
1755518030165554,100
1755518030181582,100
1755518030197276,100
1755518030213474,100
1755518030229460,100
1755518030245372,100
1755518030261434,100
1755518030277433,100
1755518030293270,100
1755518030309259,100
