timestamp_us,position
1755517937663217,100
1755517937679264,100
1755517937695303,100
1755517937711216,100
1755517937727259,100
1755517937743251,100
1755517937759305,100
1755517937775221,100
1755517937791393,100
1755517937807188,100
1755517937823213,100
1755517937839256,100
1755517937855112,100
1755517937871149,100
1755517937887167,100
1755517937903055,100
1755517937919071,100
1755517937935220,100
1755517937951231,100
1755517937967025,100
1755517937983115,100
1755517937999070,100
1755517938015243,100
1755517938030979,100
1755517938046976,100
1755517938062985,100
1755517938078959,100
1755517938094944,100
1755517938111145,100
1755517938127164,100
1755517938142915,100
1755517938174928,100
1755517938191181,101
1755517938206839,103
1755517938238920,105
1755517938254829,107
1755517938271039,108
1755517938303053,109
1755517938318895,111
1755517938334806,112
1755517938366872,113
1755517938382952,115
1755517938398851,115
1755517938430766,117
1755517938446723,119
1755517938462925,120
1755517938494696,121
1755517938510763,123
1755517938526714,124
1755517938558884,125
1755517938574684,127
1755517938590803,128
1755517938622609,129
1755517938638794,131
1755517938654645,132
1755517938686673,133
1755517938702621,135
1755517938718634,136
1755517938750633,138
1755517938766527,139
1755517938782563,140
1755517938814672,142
1755517938830493,143
1755517938846529,144
1755517938878644,146
1755517938894582,147
1755517938910449,148
1755517938942630,150
1755517938958648,152
1755517938974615,153
1755517939006434,154
1755517939022362,156
1755517939038365,157
1755517939070318,158
1755517939086466,160
1755517939102465,161
1755517939134475,162
1755517939150466,163
1755517939166292,163
1755517939198244,163
1755517939214232,163
1755517939230460,163
1755517939262243,163
1755517939278342,163
1755517939294221,163
1755517939310442,163
1755517939326260,163
1755517939342201,163
1755517939358374,163
1755517939374130,163
1755517939390243,163
1755517939406138,163
1755517939422173,163
1755517939438043,163
1755517939454105,163
1755517939470077,163
1755517939486060,163
1755517939502138,163
1755517939518232,163
1755517939534150,163
1755517939550087,163
1755517939566171,163
1755517939582022,163
1755517939598237,163
1755517939614221,163
1755517939630185,163
1755517939645955,163
1755517939662014,163
1755517939678119,163
1755517939693962,163
1755517939709923,163
1755517939725878,163
1755517939741922,163
1755517939774100,163
1755517939789835,164
1755517939805906,165
1755517939837873,167
1755517939853939,170
1755517939869891,171
1755517939901816,173
1755517939917804,174
1755517939934017,175
1755517939965976,176
1755517939981892,176
1755517939997748,176
1755517940030019,176
1755517940045937,176
1755517940061814,176
1755517940093783,176
1755517940109909,176
1755517940125842,176
1755517940141811,176
1755517940157673,176
1755517940173617,176
1755517940189875,176
1755517940205819,176
1755517940221779,176
1755517940237629,176
1755517940253769,176
1755517940269743,176
1755517940285737,176
1755517940301734,176
1755517940317608,176
1755517940333602,176
1755517940349621,176
1755517940365609,176
1755517940381590,176
1755517940397518,176
1755517940413526,176
1755517940429526,176
1755517940445517,176
1755517940461660,176
1755517940477525,176
1755517940493414,176
1755517940509577,176
1755517940525404,176
1755517940541635,176
1755517940557625,176
1755517940573449,176
1755517940605503,176
1755517940621517,175
1755517940637396,174
1755517940669367,172
1755517940685559,170
1755517940701537,169
1755517940733335,167
1755517940749276,166
1755517940765466,165
1755517940797356,163
1755517940813451,163
1755517940829251,163
1755517940861487,163
1755517940877213,163
1755517940893132,163
1755517940925245,163
1755517940941270,163
1755517940957255,163
1755517940973219,163
1755517940989132,163
1755517941005145,163
1755517941021161,163
1755517941037154,163
1755517941053069,163
1755517941069095,163
1755517941085157,163
1755517941101236,163
1755517941117158,163
1755517941133132,163
1755517941149005,163
1755517941165030,163
1755517941181166,163
1755517941197199,163
1755517941213163,163
1755517941229051,163
1755517941244977,163
1755517941261155,163
1755517941276952,163
1755517941292938,163
1755517941309029,163
1755517941324950,163
1755517941340961,163
1755517941356967,163
1755517941372985,163
1755517941388863,163
1755517941404882,163
1755517941436890,163
1755517941452897,162
1755517941469023,161
1755517941500824,160
1755517941516986,158
1755517941533011,156
1755517941564773,155
1755517941580828,153
1755517941596943,152
1755517941628707,151
1755517941644715,149
1755517941660717,148
1755517941692677,147
1755517941708880,145
1755517941724694,144
1755517941756837,143
1755517941772822,141
1755517941788798,140
1755517941820727,138
1755517941836627,137
1755517941852581,136
1755517941884658,134
1755517941900543,133
1755517941916658,132
1755517941948554,130
1755517941964691,129
1755517941980688,128
1755517942012644,126
1755517942028673,125
1755517942044664,124
1755517942076458,122
1755517942092398,121
1755517942108471,120
1755517942140544,118
1755517942156435,117
1755517942172422,116
1755517942204618,115
1755517942220564,113
1755517942236386,112
1755517942268350,111
1755517942284345,109
1755517942300233,108
1755517942332364,107
1755517942348334,105
1755517942364408,104
1755517942396319,102
1755517942412279,101
1755517942428435,100
1755517942460310,100
1755517942476275,100
1755517942492292,100
1755517942524255,100
1755517942540259,100
1755517942556262,100
1755517942588086,100
1755517942604134,100
1755517942620290,100
1755517942636282,100
1755517942652093,100
1755517942668110,100
1755517942684175,100
1755517942700076,100
1755517942716032,100
1755517942732080,100
1755517942748126,100
1755517942764177,100
1755517942780186,100
1755517942796087,100
1755517942812066,100
1755517942828031,100
1755517942844114,100
1755517942860012,100
1755517942876069,100
1755517942891907,100
1755517942907970,100
1755517942924100,100
1755517942940068,100
1755517942956132,100
1755517942971999,100
1755517942988000,100
1755517943003887,100
1755517943019863,100
1755517943036058,100
1755517943051893,100
1755517943067815,100
