timestamp_us,position
1755517707663112,100
1755517707679242,100
1755517707695048,100
1755517707711009,100
1755517707727081,100
1755517707743007,100
1755517707758963,100
1755517707775039,100
1755517707790999,100
1755517707807015,100
1755517707822971,100
1755517707838930,100
1755517707855085,100
1755517707870922,100
1755517707886921,100
1755517707903154,100
1755517707918935,100
1755517707934851,100
1755517707950939,100
1755517707966919,100
1755517707982867,100
1755517707999054,100
1755517708014953,100
1755517708031046,100
1755517708046837,100
1755517708062819,100
1755517708078901,100
1755517708094852,100
1755517708111054,100
1755517708126792,100
1755517708142863,100
1755517708174724,100
1755517708190685,101
1755517708206919,103
1755517708238787,104
1755517708254684,107
1755517708270711,108
1755517708302720,109
1755517708318721,111
1755517708334821,112
1755517708366871,113
1755517708382855,115
1755517708398832,116
1755517708430609,117
1755517708446580,119
1755517708462512,120
1755517708494738,121
1755517708510576,123
1755517708526557,124
1755517708558553,125
1755517708574685,127
1755517708590552,128
1755517708622513,129
1755517708638470,131
1755517708654601,132
1755517708686634,133
1755517708702496,135
1755517708718588,136
1755517708750426,138
1755517708766421,139
1755517708782563,140
1755517708814392,142
1755517708830599,143
1755517708846401,144
1755517708878518,146
1755517708894564,147
1755517708910318,148
1755517708942487,150
1755517708958489,152
1755517708974249,153
1755517709006448,154
1755517709022306,156
1755517709038387,157
1755517709070399,158
1755517709086244,160
1755517709102182,161
1755517709134223,162
1755517709150181,163
1755517709166227,163
1755517709198272,163
1755517709214271,163
1755517709230159,163
1755517709262073,163
1755517709278165,163
1755517709294116,163
1755517709310058,163
1755517709326063,163
1755517709342021,163
1755517709358265,163
1755517709374041,163
1755517709389944,163
1755517709406101,163
1755517709422031,163
1755517709438200,163
1755517709453983,163
1755517709469933,163
1755517709486075,163
1755517709502013,163
1755517709518192,163
1755517709534125,163
1755517709550165,163
1755517709566111,163
1755517709582065,163
1755517709598081,163
1755517709613930,163
1755517709629890,163
1755517709645834,163
1755517709661861,163
1755517709678051,163
1755517709693826,163
1755517709710088,163
1755517709726080,163
1755517709742072,163
1755517709773870,163
1755517709789743,164
1755517709805773,166
1755517709837923,167
1755517709853735,170
1755517709869759,171
1755517709901775,173
1755517709917708,174
1755517709933613,175
1755517709965694,176
1755517709981703,176
1755517709997752,176
1755517710029846,176
1755517710045594,176
1755517710061726,176
1755517710093580,176
1755517710109606,176
1755517710125583,176
1755517710141522,176
1755517710157680,176
1755517710173564,176
1755517710189654,176
1755517710205665,176
1755517710221707,176
1755517710237554,176
1755517710253465,176
1755517710269513,176
1755517710285645,176
1755517710301456,176
1755517710317607,176
1755517710333428,176
1755517710349452,176
1755517710365416,176
1755517710381587,176
1755517710397358,176
1755517710413392,176
1755517710429402,176
1755517710445322,176
1755517710461350,176
1755517710477329,176
1755517710493367,176
1755517710509432,176
1755517710525420,176
1755517710541417,176
1755517710557226,176
1755517710573398,176
1755517710605326,176
1755517710621441,175
1755517710637235,174
1755517710669398,172
1755517710685267,170
1755517710701262,169
1755517710733175,167
1755517710749174,166
1755517710765120,165
1755517710797137,163
1755517710813062,163
1755517710829222,163
1755517710861021,163
1755517710877235,163
1755517710893127,163
1755517710925087,163
1755517710940967,163
1755517710957093,163
1755517710973017,163
1755517710988999,163
1755517711005199,163
1755517711020925,163
1755517711037085,163
1755517711053075,163
1755517711069213,163
1755517711084916,163
1755517711101107,163
1755517711116914,163
1755517711132896,163
1755517711149079,163
1755517711165077,163
1755517711181091,163
1755517711197045,163
1755517711212814,163
1755517711229048,163
1755517711244914,163
1755517711260868,163
1755517711277075,163
1755517711292863,163
1755517711308779,163
1755517711324863,163
1755517711340934,163
1755517711356926,163
1755517711372923,163
1755517711388680,163
1755517711404825,163
1755517711436926,163
1755517711452737,162
1755517711468723,161
1755517711500674,160
1755517711516886,158
1755517711532892,156
1755517711564770,155
1755517711580752,153
1755517711596589,152
1755517711628678,151
1755517711644560,149
1755517711660542,148
1755517711692528,147
1755517711708497,145
1755517711724554,144
1755517711756503,143
1755517711772653,141
1755517711788555,140
1755517711820612,138
1755517711836602,137
1755517711852509,136
1755517711884395,134
1755517711900570,133
1755517711916395,132
1755517711948550,130
1755517711964410,129
1755517711980474,128
1755517712012503,126
1755517712028362,125
1755517712044343,124
1755517712076292,123
1755517712092271,121
1755517712108241,120
1755517712140304,118
1755517712156347,117
1755517712172432,116
1755517712204430,115
1755517712220185,113
1755517712236269,112
1755517712268222,111
1755517712284168,109
1755517712300135,108
1755517712332113,107
1755517712348203,105
1755517712364224,104
1755517712396198,102
1755517712412040,101
1755517712428099,100
1755517712460065,100
1755517712476018,100
1755517712492206,100
1755517712524231,100
1755517712540178,100
1755517712556172,100
1755517712587972,100
1755517712604027,100
1755517712619964,100
1755517712635940,100
1755517712652078,100
1755517712667936,100
1755517712683926,100
1755517712700112,100
1755517712715876,100
1755517712731961,100
1755517712747910,100
1755517712764071,100
1755517712779940,100
1755517712795878,100
1755517712811942,100
1755517712828075,100
1755517712843957,100
1755517712859835,100
1755517712875829,100
1755517712891819,100
1755517712907713,100
1755517712923698,100
1755517712939937,100
1755517712955834,100
1755517712971745,100
1755517712987928,100
1755517713003943,100
1755517713019922,100
1755517713035916,100
1755517713051741,100
1755517713067755,100
