timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:53:36.960712,-1.0,0.0,40.0,-6.0,24.0,-22.0,-32.0,-24.0,38.0,42.0,57.0,-63.0,0.73,-23.79,60.019999999999996,10.100000000000001,-6.390000000000001,-0.6900000000000013,-22.740000000000002,-37.54,57.15,49.56,7.590000000000003,-25.799999999999997
2025-08-18T12:53:36.968884,-32.0,9.0,51.0,-30.0,33.0,-25.0,0.0,-108.0,-52.0,10.0,21.0,-4.0,-30.27,-14.79,71.02,-13.899999999999999,2.6099999999999994,-3.6900000000000013,9.26,-121.53999999999999,-32.85,17.56,-28.409999999999997,33.2
2025-08-18T12:53:36.973348,-24.0,-8.0,-28.0,-70.0,56.0,-17.0,62.0,67.0,38.0,-17.0,34.0,58.0,-22.27,-31.79,-7.98,-53.9,25.61,4.309999999999999,71.26,53.46,57.15,-9.440000000000001,-15.409999999999997,95.2
2025-08-18T12:53:36.981102,-28.0,18.0,70.0,-74.0,21.0,-20.0,-8.0,-19.0,-28.0,14.0,94.0,-55.0,-26.27,-5.789999999999999,90.02,-57.9,-9.39,1.3099999999999987,1.2599999999999998,-32.54,-8.850000000000001,21.56,44.59,-17.799999999999997
2025-08-18T12:53:36.986176,-22.0,-14.0,25.0,-29.0,34.0,-67.0,-40.0,3.0,42.0,-44.0,131.0,-22.0,-20.27,-37.79,45.019999999999996,-12.899999999999999,3.6099999999999994,-45.69,-30.740000000000002,-10.54,61.15,-36.44,81.59,15.200000000000003
2025-08-18T12:53:36.993372,8.0,60.0,-120.0,4.0,45.0,-4.0,-60.0,24.0,-41.0,-29.0,74.0,-77.0,9.73,36.21,-99.98,20.1,14.61,17.31,-50.74,10.46,-21.85,-21.44,24.590000000000003,-39.8
2025-08-18T12:53:36.997475,-15.0,36.0,-29.0,-8.0,26.0,-5.0,-21.0,5.0,-33.0,0.0,98.0,-26.0,-13.27,12.21,-8.98,8.100000000000001,-4.390000000000001,16.31,-11.74,-8.54,-13.850000000000001,7.56,48.59,11.200000000000003
2025-08-18T12:53:37.005581,5.0,41.0,-118.0,-43.0,79.0,-51.0,26.0,10.0,40.0,-1.0,28.0,-63.0,6.73,17.21,-97.98,-26.9,48.61,-29.69,35.26,-3.539999999999999,59.15,6.56,-21.409999999999997,-25.799999999999997
2025-08-18T12:53:37.009776,-39.0,-15.0,-113.0,4.0,78.0,-33.0,25.0,37.0,-33.0,-44.0,74.0,-54.0,-37.27,-38.79,-92.98,20.1,47.61,-11.690000000000001,34.26,23.46,-13.850000000000001,-36.44,24.590000000000003,-16.799999999999997
2025-08-18T12:53:37.017919,32.0,50.0,-66.0,-31.0,54.0,41.0,-66.0,-26.0,24.0,76.0,113.0,-27.0,33.73,26.21,-45.980000000000004,-14.899999999999999,23.61,62.31,-56.74,-39.54,43.15,83.56,63.59,10.200000000000003
2025-08-18T12:53:37.022132,-28.0,-44.0,-42.0,-9.0,75.0,-34.0,-60.0,7.0,-15.0,-17.0,31.0,-68.0,-26.27,-67.78999999999999,-21.98,7.100000000000001,44.61,-12.690000000000001,-50.74,-6.539999999999999,4.149999999999999,-9.440000000000001,-18.409999999999997,-30.799999999999997
2025-08-18T12:53:37.030289,18.0,55.0,-104.0,-67.0,47.0,-36.0,37.0,1.0,-75.0,13.0,81.0,-50.0,19.73,31.21,-83.98,-50.9,16.61,-14.690000000000001,46.26,-12.54,-55.85,20.56,31.590000000000003,-12.799999999999997
2025-08-18T12:53:37.034333,0.0,113.0,41.0,5.0,50.0,42.0,-14.0,-11.0,21.0,6.0,52.0,-6.0,1.73,89.21000000000001,61.019999999999996,21.1,19.61,63.31,-4.74,-24.54,40.15,13.559999999999999,2.5900000000000034,31.200000000000003
2025-08-18T12:53:37.042410,2.0,-35.0,64.0,11.0,-3.0,-63.0,40.0,-54.0,32.0,5.0,-5.0,-6.0,3.73,-58.79,84.02,27.1,-33.39,-41.69,49.26,-67.53999999999999,51.15,12.559999999999999,-54.41,31.200000000000003
2025-08-18T12:53:37.046684,66.0,4.0,-35.0,-19.0,57.0,-17.0,43.0,7.0,-29.0,-17.0,22.0,-57.0,67.73,-19.79,-14.98,-2.8999999999999986,26.61,4.309999999999999,52.26,-6.539999999999999,-9.850000000000001,-9.440000000000001,-27.409999999999997,-19.799999999999997
2025-08-18T12:53:37.054577,-77.0,-2.0,-20.0,-33.0,36.0,-86.0,-9.0,11.0,-21.0,31.0,69.0,54.0,-75.27,-25.79,0.019999999999999574,-16.9,5.609999999999999,-64.69,0.2599999999999998,-2.539999999999999,-1.8500000000000014,38.56,19.590000000000003,91.2
2025-08-18T12:53:37.059067,-12.0,32.0,-35.0,-79.0,29.0,18.0,-76.0,2.0,-3.0,-9.0,11.0,-15.0,-10.27,8.21,-14.98,-62.9,-1.3900000000000006,39.31,-66.74,-11.54,16.15,-1.4400000000000004,-38.41,22.200000000000003
2025-08-18T12:53:37.063383,-47.0,6.0,56.0,-22.0,76.0,12.0,-21.0,-17.0,-27.0,-39.0,71.0,0.0,-45.27,-17.79,76.02,-5.899999999999999,45.61,33.31,-11.74,-30.54,-7.850000000000001,-31.44,21.590000000000003,37.2
2025-08-18T12:53:37.071313,15.0,-17.0,-8.0,-32.0,94.0,2.0,-8.0,-41.0,-42.0,51.0,104.0,28.0,16.73,-40.79,12.02,-15.899999999999999,63.61,23.31,1.2599999999999998,-54.54,-22.85,58.56,54.59,65.2
2025-08-18T12:53:37.075574,31.0,14.0,6.0,-21.0,39.0,-37.0,-2.0,36.0,-31.0,-38.0,99.0,-46.0,32.73,-9.79,26.02,-4.899999999999999,8.61,-15.690000000000001,7.26,22.46,-11.850000000000001,-30.44,49.59,-8.799999999999997
2025-08-18T12:53:37.083389,-32.0,-22.0,-23.0,-18.0,83.0,-8.0,91.0,-15.0,-18.0,-38.0,-15.0,-84.0,-30.27,-45.79,-2.9800000000000004,-1.8999999999999986,52.61,13.309999999999999,100.26,-28.54,1.1499999999999986,-30.44,-64.41,-46.8
2025-08-18T12:53:37.087834,-16.0,-18.0,51.0,-5.0,24.0,-60.0,-8.0,-30.0,-8.0,1.0,78.0,11.0,-14.27,-41.79,71.02,11.100000000000001,-6.390000000000001,-38.69,1.2599999999999998,-43.54,11.149999999999999,8.559999999999999,28.590000000000003,48.2
2025-08-18T12:53:37.095836,17.0,17.0,66.0,-25.0,-22.0,5.0,-67.0,-25.0,-40.0,-9.0,66.0,-50.0,18.73,-6.789999999999999,86.02,-8.899999999999999,-52.39,26.31,-57.74,-38.54,-20.85,-1.4400000000000004,16.590000000000003,-12.799999999999997
2025-08-18T12:53:37.099873,-24.0,8.0,76.0,-3.0,38.0,-4.0,-7.0,-6.0,-90.0,11.0,29.0,-100.0,-22.27,-15.79,96.02,13.100000000000001,7.609999999999999,17.31,2.26,-19.54,-70.85,18.56,-20.409999999999997,-62.8
2025-08-18T12:53:37.108143,22.0,-52.0,11.0,33.0,-10.0,-7.0,-12.0,2.0,2.0,-51.0,59.0,-68.0,23.73,-75.78999999999999,31.02,49.1,-40.39,14.309999999999999,-2.74,-11.54,21.15,-43.44,9.590000000000003,-30.799999999999997
2025-08-18T12:53:37.112483,-8.0,17.0,-5.0,6.0,20.0,-23.0,-11.0,-4.0,-78.0,13.0,56.0,-37.0,-6.27,-6.789999999999999,15.02,22.1,-10.39,-1.6900000000000013,-1.7400000000000002,-17.54,-58.85,20.56,6.590000000000003,0.20000000000000284
