timestamp_us,position
1755518032835714,100
1755518032851867,100
1755518032867711,100
1755518032883811,100
1755518032899804,100
1755518032915597,100
1755518032931796,100
1755518032947789,100
1755518032963611,100
1755518032979549,100
1755518032995552,100
1755518033011728,100
1755518033027521,100
1755518033043494,100
1755518033059686,100
1755518033075472,100
1755518033091702,100
1755518033107676,100
1755518033123537,100
1755518033139496,100
1755518033155384,100
1755518033171705,100
1755518033187432,100
1755518033203444,100
1755518033219356,100
1755518033235541,100
1755518033251557,100
1755518033267546,100
1755518033283558,100
1755518033299408,100
1755518033315339,100
1755518033347315,100
1755518033363393,101
1755518033379501,102
1755518033411484,104
1755518033427269,106
1755518033443254,108
1755518033475242,109
1755518033491325,111
1755518033507233,112
1755518033539422,113
1755518033555205,115
1755518033571223,115
1755518033603294,117
1755518033619142,119
1755518033635195,120
1755518033667149,121
1755518033683089,123
1755518033699163,124
1755518033731116,125
1755518033747082,127
1755518033763162,128
1755518033795097,129
1755518033811152,131
1755518033827168,132
1755518033859134,133
1755518033875062,135
1755518033890999,136
1755518033923005,137
1755518033938972,139
1755518033954893,140
1755518033986967,141
1755518034003106,143
1755518034019090,144
1755518034051104,145
1755518034067099,147
1755518034082958,148
1755518034115011,150
1755518034130851,151
1755518034146920,152
1755518034179035,154
1755518034194858,156
1755518034210953,157
1755518034242974,158
1755518034258812,159
1755518034274774,161
1755518034306751,162
1755518034322828,163
1755518034338893,163
1755518034370710,163
1755518034386865,163
1755518034402840,163
1755518034434645,163
1755518034450693,163
1755518034466670,163
1755518034482573,163
1755518034498624,163
1755518034514758,163
1755518034530595,163
1755518034546758,163
1755518034562588,163
1755518034578744,163
1755518034594592,163
1755518034610573,163
1755518034626559,163
1755518034642580,163
1755518034658695,163
1755518034674697,163
1755518034690712,163
1755518034706712,163
1755518034722673,163
1755518034738514,163
1755518034754519,163
1755518034770550,163
1755518034786460,163
1755518034802415,163
1755518034818398,163
1755518034834572,163
1755518034850429,163
1755518034866481,163
1755518034882388,163
1755518034898457,163
1755518034914397,163
1755518034946438,163
1755518034962399,165
1755518034978447,166
1755518035010326,168
1755518035026354,170
1755518035042316,171
1755518035074474,173
1755518035090335,174
1755518035106236,175
1755518035138212,176
1755518035154176,176
1755518035170206,176
1755518035202211,176
1755518035218227,176
1755518035234149,176
1755518035266144,176
1755518035282155,176
1755518035298112,176
1755518035314146,176
1755518035330284,176
1755518035346199,176
1755518035362259,176
1755518035378269,176
1755518035394064,176
1755518035410235,176
1755518035426185,176
1755518035442020,176
1755518035458017,176
1755518035474057,176
1755518035490190,176
1755518035506006,176
1755518035522208,176
1755518035538177,176
1755518035554044,176
1755518035570175,176
1755518035586075,176
1755518035601942,176
1755518035617913,176
1755518035633923,176
1755518035649903,176
1755518035666077,176
1755518035682073,176
1755518035698071,176
1755518035713937,176
1755518035729827,176
1755518035746063,176
1755518035777861,176
1755518035793817,175
1755518035809893,174
1755518035841922,172
1755518035857764,170
1755518035873777,169
1755518035905756,167
1755518035921807,166
1755518035937732,165
1755518035969706,164
1755518035985696,163
1755518036001671,163
1755518036033678,163
1755518036049870,163
1755518036065686,163
1755518036097779,163
1755518036113629,163
1755518036129652,163
1755518036145688,163
1755518036161703,163
1755518036177544,163
1755518036193629,163
1755518036209780,163
1755518036225717,163
1755518036241625,163
1755518036257573,163
1755518036273796,163
1755518036289535,163
1755518036305528,163
1755518036321539,163
1755518036337472,163
1755518036353479,163
1755518036369517,163
1755518036385553,163
1755518036401488,163
1755518036417488,163
1755518036433610,163
1755518036449449,163
1755518036465444,163
1755518036481450,163
1755518036497563,163
1755518036513560,163
1755518036529553,163
1755518036545391,163
1755518036561424,163
1755518036577507,163
1755518036609368,163
1755518036625337,162
1755518036641360,161
1755518036673540,160
1755518036689524,158
1755518036705347,156
1755518036737283,155
1755518036753290,153
1755518036769244,152
1755518036801270,151
1755518036817187,149
1755518036833265,148
1755518036865290,147
1755518036881312,145
1755518036897301,144
1755518036929361,143
1755518036945184,141
1755518036961184,140
1755518036993189,138
1755518037009074,137
1755518037025254,136
1755518037057127,134
1755518037073058,133
1755518037089046,132
1755518037121183,130
1755518037137017,129
1755518037153108,128
1755518037185020,126
1755518037201087,125
1755518037217162,124
1755518037248932,122
1755518037264872,121
1755518037280923,120
1755518037312921,118
1755518037329100,117
1755518037345093,115
1755518037377102,114
1755518037392888,113
1755518037408814,112
1755518037440794,111
1755518037456787,109
1755518037472794,108
1755518037504947,107
1755518037520749,105
1755518037536724,104
1755518037568735,102
1755518037584912,101
1755518037600756,100
1755518037632707,100
1755518037648707,100
1755518037664669,100
1755518037696693,100
1755518037712875,100
1755518037728825,100
1755518037760672,100
1755518037776565,100
1755518037792596,100
1755518037808617,100
1755518037824659,100
1755518037840744,100
1755518037856578,100
1755518037872748,100
1755518037888690,100
1755518037904677,100
1755518037920727,100
1755518037936722,100
1755518037952500,100
1755518037968506,100
1755518037984493,100
1755518038000732,100
1755518038016704,100
1755518038032539,100
1755518038048450,100
1755518038064647,100
1755518038080471,100
1755518038096444,100
1755518038112441,100
1755518038128389,100
1755518038144457,100
1755518038160393,100
1755518038176526,100
1755518038192472,100
1755518038208409,100
1755518038224308,100
1755518038240525,100
