timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:53:52.823670,8.0,61.0,-43.0,-53.0,17.0,-45.0,-9.0,39.0,-38.0,1.0,35.0,-64.0,2.75,40.980000000000004,-33.22,-41.08,-14.190000000000001,-25.88,6.789999999999999,37.07,-21.94,-1.1099999999999999,-22.060000000000002,-24.990000000000002
2025-08-18T12:53:52.828052,35.0,36.0,-70.0,-8.0,94.0,-59.0,-13.0,4.0,12.0,15.0,109.0,-40.0,29.75,15.98,-60.22,3.92,62.81,-39.879999999999995,2.789999999999999,2.0700000000000003,28.06,12.89,51.94,-0.990000000000002
2025-08-18T12:53:52.835978,-60.0,28.0,-13.0,17.0,11.0,-42.0,-43.0,31.0,-4.0,-49.0,95.0,-17.0,-65.25,7.98,-3.2200000000000006,28.92,-20.19,-22.88,-27.21,29.07,12.059999999999999,-51.11,37.94,22.009999999999998
2025-08-18T12:53:52.840298,-2.0,87.0,-18.0,-34.0,-38.0,-2.0,-23.0,36.0,-35.0,-7.0,110.0,-80.0,-7.25,66.98,-8.22,-22.08,-69.19,17.12,-7.210000000000001,34.07,-18.94,-9.11,52.94,-40.99
2025-08-18T12:53:52.848249,-39.0,64.0,-51.0,-27.0,47.0,35.0,-55.0,59.0,5.0,35.0,62.0,-38.0,-44.25,43.980000000000004,-41.22,-15.08,15.809999999999999,54.120000000000005,-39.21,57.07,21.06,32.89,4.939999999999998,1.009999999999998
2025-08-18T12:53:52.852564,-12.0,56.0,3.0,-15.0,80.0,-23.0,11.0,31.0,64.0,25.0,86.0,-64.0,-17.25,35.980000000000004,12.78,-3.08,48.81,-3.879999999999999,26.79,29.07,80.06,22.89,28.939999999999998,-24.990000000000002
2025-08-18T12:53:52.860655,70.0,3.0,-5.0,-19.0,-45.0,-26.0,8.0,-15.0,-32.0,-17.0,60.0,-35.0,64.75,-17.02,4.779999999999999,-7.08,-76.19,-6.879999999999999,23.79,-16.93,-15.940000000000001,-19.11,2.9399999999999977,4.009999999999998
2025-08-18T12:53:52.864847,-1.0,39.0,-61.0,-1.0,23.0,-23.0,36.0,15.0,22.0,46.0,12.0,-66.0,-6.25,18.98,-51.22,10.92,-8.190000000000001,-3.879999999999999,51.79,13.07,38.06,43.89,-45.06,-26.990000000000002
2025-08-18T12:53:52.872796,53.0,16.0,-76.0,7.0,59.0,9.0,-4.0,8.0,-79.0,6.0,47.0,-80.0,47.75,-4.02,-66.22,18.92,27.81,28.12,11.79,6.07,-62.94,3.89,-10.060000000000002,-40.99
2025-08-18T12:53:52.877227,48.0,-36.0,-41.0,-15.0,-2.0,-50.0,18.0,-12.0,-63.0,98.0,21.0,-38.0,42.75,-56.019999999999996,-31.22,-3.08,-33.19,-30.88,33.79,-13.93,-46.94,95.89,-36.06,1.009999999999998
