timestamp_us,position
1755517723525055,100
1755517723541026,100
1755517723557086,100
1755517723573043,100
1755517723589056,100
1755517723605264,100
1755517723621036,100
1755517723637158,100
1755517723653021,100
1755517723668951,100
1755517723684967,100
1755517723701006,100
1755517723716946,100
1755517723733015,100
1755517723748951,100
1755517723764987,100
1755517723780937,100
1755517723796946,100
1755517723813090,100
1755517723829071,100
1755517723844853,100
1755517723861047,100
1755517723877022,100
1755517723892851,100
1755517723908908,100
1755517723924950,100
1755517723940855,100
1755517723956761,100
1755517723972958,100
1755517723988939,100
1755517724004841,100
1755517724036824,100
1755517724052836,101
1755517724068677,102
1755517724100827,104
1755517724116702,106
1755517724132835,108
1755517724164692,109
1755517724180622,111
1755517724196589,112
1755517724228609,113
1755517724244590,115
1755517724260568,115
1755517724292562,117
1755517724308754,119
1755517724324591,120
1755517724356706,121
1755517724372708,123
1755517724388472,124
1755517724420469,125
1755517724436634,127
1755517724452468,128
1755517724484437,129
1755517724500437,131
1755517724516556,132
1755517724548533,133
1755517724564400,135
1755517724580320,136
1755517724612334,137
1755517724628263,139
1755517724644474,140
1755517724676458,141
1755517724692446,143
1755517724708480,144
1755517724740315,145
1755517724756208,147
1755517724772419,148
1755517724804199,150
1755517724820210,151
1755517724836166,152
1755517724868213,154
1755517724884157,156
1755517724900306,156
1755517724932117,158
1755517724948116,160
1755517724964252,161
1755517724996273,162
1755517725012058,163
1755517725028148,163
1755517725060125,163
1755517725076067,163
1755517725092031,163
1755517725124012,163
1755517725140200,163
1755517725155973,163
1755517725171947,163
1755517725188186,163
1755517725203993,163
1755517725220189,163
1755517725235977,163
1755517725251984,163
1755517725267877,163
1755517725283907,163
1755517725300081,163
1755517725316107,163
1755517725332025,163
1755517725348092,163
1755517725364056,163
1755517725379959,163
1755517725395914,163
1755517725411895,163
1755517725428050,163
1755517725443821,163
1755517725459897,163
1755517725476064,163
1755517725492049,163
1755517725507883,163
1755517725523823,163
1755517725539904,163
1755517725555883,163
1755517725571829,163
1755517725587846,163
1755517725603880,163
1755517725635909,163
1755517725651791,165
1755517725667909,166
1755517725699876,168
1755517725715892,170
1755517725731676,171
1755517725763801,173
1755517725779649,174
1755517725795672,175
1755517725827764,176
1755517725843583,176
1755517725859794,176
1755517725891666,176
1755517725907551,176
1755517725923527,176
1755517725955579,176
1755517725971633,176
1755517725987632,176
1755517726003658,176
1755517726019645,176
1755517726035477,176
1755517726051562,176
1755517726067551,176
1755517726083417,176
1755517726099648,176
1755517726115424,176
1755517726131626,176
1755517726147624,176
1755517726163561,176
1755517726179573,176
1755517726195454,176
1755517726211601,176
1755517726227608,176
1755517726243366,176
1755517726259500,176
1755517726275400,176
1755517726291313,176
1755517726307442,176
1755517726323474,176
1755517726339349,176
1755517726355351,176
1755517726371318,176
1755517726387337,176
1755517726403324,176
1755517726419263,176
1755517726435395,176
1755517726467405,176
1755517726483220,175
1755517726499180,174
1755517726531190,172
1755517726547212,170
1755517726563341,169
1755517726595228,167
1755517726611140,166
1755517726627122,165
1755517726659208,163
1755517726675248,163
1755517726691200,163
1755517726723203,163
1755517726739042,163
1755517726754977,163
1755517726786969,163
1755517726803132,163
1755517726818946,163
1755517726835140,163
1755517726851031,163
1755517726866928,163
1755517726883084,163
1755517726898908,163
1755517726914901,163
1755517726930985,163
1755517726946876,163
1755517726963005,163
1755517726978872,163
1755517726994928,163
1755517727011052,163
1755517727027039,163
1755517727042928,163
1755517727058863,163
1755517727074773,163
1755517727090910,163
1755517727106817,163
1755517727122764,163
1755517727138916,163
1755517727154940,163
1755517727170950,163
1755517727186882,163
1755517727202880,163
1755517727218838,163
1755517727234690,163
1755517727250761,163
1755517727266692,163
1755517727298820,163
1755517727314857,162
1755517727330712,161
1755517727362820,160
1755517727378707,158
1755517727394773,156
1755517727426651,155
1755517727442684,153
1755517727458566,152
1755517727490733,151
1755517727506601,149
1755517727522715,148
1755517727554621,147
1755517727570583,145
1755517727586646,144
1755517727618442,143
1755517727634659,141
1755517727650645,140
1755517727682418,139
1755517727698645,137
1755517727714407,136
1755517727746383,134
1755517727762562,133
1755517727778386,132
1755517727810532,130
1755517727826577,129
1755517727842321,128
1755517727874548,126
1755517727890492,125
1755517727906230,124
1755517727938489,123
1755517727954232,121
1755517727970236,120
1755517728002476,118
1755517728018256,117
1755517728034197,116
1755517728066161,115
1755517728082179,113
1755517728098279,112
1755517728130203,111
1755517728146117,109
1755517728162264,108
1755517728194164,107
1755517728210229,105
1755517728226068,104
1755517728258281,102
1755517728274152,101
1755517728290064,100
1755517728322045,100
1755517728338084,100
1755517728354100,100
1755517728386008,100
1755517728402079,100
1755517728418013,100
1755517728449967,100
1755517728466100,100
1755517728482137,100
1755517728498143,100
1755517728513920,100
1755517728530082,100
1755517728545913,100
1755517728561922,100
1755517728577891,100
1755517728593912,100
1755517728609869,100
1755517728625832,100
1755517728642084,100
1755517728657866,100
1755517728674075,100
1755517728689870,100
1755517728706007,100
1755517728721790,100
1755517728737846,100
1755517728753882,100
1755517728769739,100
1755517728785692,100
1755517728801819,100
1755517728817893,100
1755517728833844,100
1755517728849849,100
1755517728865872,100
1755517728881832,100
1755517728897641,100
1755517728913642,100
1755517728929789,100
