timestamp_us,position
1755517945594310,100
1755517945610492,100
1755517945626267,100
1755517945642332,100
1755517945658254,100
1755517945674278,100
1755517945690390,100
1755517945706190,100
1755517945722304,100
1755517945738261,100
1755517945754361,100
1755517945770188,100
1755517945786142,100
1755517945802196,100
1755517945818207,100
1755517945834196,100
1755517945850230,100
1755517945866163,100
1755517945882059,100
1755517945898085,100
1755517945914158,100
1755517945930088,100
1755517945946137,100
1755517945962055,100
1755517945978138,100
1755517945994041,100
1755517946010087,100
1755517946026136,100
1755517946042220,100
1755517946058006,100
1755517946073940,100
1755517946106006,100
1755517946122008,101
1755517946137883,103
1755517946169946,105
1755517946185923,107
1755517946201908,108
1755517946233886,109
1755517946250065,111
1755517946266007,112
1755517946298041,113
1755517946313864,115
1755517946329850,115
1755517946361825,117
1755517946377754,119
1755517946393781,120
1755517946425930,121
1755517946441910,123
1755517946457870,124
1755517946489781,125
1755517946505678,127
1755517946521671,128
1755517946553875,129
1755517946569611,131
1755517946585707,132
1755517946617752,133
1755517946633753,135
1755517946649545,136
1755517946681742,137
1755517946697589,139
1755517946713664,140
1755517946745561,141
1755517946761753,143
1755517946777715,144
1755517946809728,145
1755517946825619,147
1755517946841691,148
1755517946873692,150
1755517946889546,151
1755517946905454,152
1755517946937618,154
1755517946953640,155
1755517946969478,157
1755517947001425,158
1755517947017524,159
1755517947033320,160
1755517947065350,162
1755517947081446,163
1755517947097439,163
1755517947129509,163
1755517947145262,163
1755517947161239,163
1755517947193313,163
1755517947209430,163
1755517947225272,163
1755517947241304,163
1755517947257480,163
1755517947273228,163
1755517947289311,163
1755517947305377,163
1755517947321157,163
1755517947337222,163
1755517947353256,163
1755517947369120,163
1755517947385195,163
1755517947401067,163
1755517947417227,163
1755517947433234,163
1755517947449079,163
1755517947465167,163
1755517947481105,163
1755517947497035,163
1755517947513208,163
1755517947529156,163
1755517947545093,163
1755517947561012,163
1755517947576939,163
1755517947593159,163
1755517947608950,163
1755517947625075,163
1755517947641001,163
1755517947656968,163
1755517947672887,163
1755517947704949,163
1755517947720949,165
1755517947736886,166
1755517947769094,168
1755517947784856,170
1755517947801025,171
1755517947832855,173
1755517947848922,174
1755517947864876,175
1755517947896835,176
1755517947912925,176
1755517947928922,176
1755517947960833,176
1755517947976730,176
1755517947992700,176
1755517948024888,176
1755517948040756,176
1755517948056618,176
1755517948072720,176
1755517948088692,176
1755517948104815,176
1755517948120827,176
1755517948136784,176
1755517948152612,176
1755517948168625,176
1755517948184824,176
1755517948200846,176
1755517948216558,176
1755517948232560,176
1755517948248561,176
1755517948264768,176
1755517948280741,176
1755517948296723,176
1755517948312599,176
1755517948328500,176
1755517948344713,176
1755517948360565,176
1755517948376403,176
1755517948392459,176
1755517948408437,176
1755517948424491,176
1755517948440565,176
1755517948456398,176
1755517948472510,176
1755517948488515,176
1755517948504531,176
1755517948536485,176
1755517948552385,175
1755517948568370,174
1755517948600376,172
1755517948616269,170
1755517948632484,169
1755517948664304,167
1755517948680448,165
1755517948696436,165
1755517948728296,163
1755517948744329,163
1755517948760261,163
1755517948792415,163
1755517948808295,163
1755517948824146,163
1755517948856253,163
1755517948872209,163
1755517948888193,163
1755517948904160,163
1755517948920107,163
1755517948936201,163
1755517948952120,163
1755517948968194,163
1755517948984064,163
1755517949000081,163
1755517949016052,163
1755517949032067,163
1755517949048001,163
1755517949063977,163
1755517949079969,163
1755517949096188,163
1755517949112144,163
1755517949128081,163
1755517949143950,163
1755517949159939,163
1755517949176124,163
1755517949192045,163
1755517949208038,163
1755517949223930,163
1755517949239841,163
1755517949256018,163
1755517949272067,163
1755517949288028,163
1755517949303986,163
1755517949319857,163
1755517949335910,163
1755517949367890,163
1755517949383905,162
1755517949399797,161
1755517949431971,160
1755517949447755,158
1755517949463738,156
1755517949495744,155
1755517949511724,153
1755517949527772,152
1755517949559733,151
1755517949575878,149
1755517949591857,148
1755517949623836,147
1755517949639608,145
1755517949655667,144
1755517949687856,143
1755517949703812,141
1755517949719737,140
1755517949751804,138
1755517949767762,137
1755517949783768,136
1755517949815557,134
1755517949831477,133
1755517949847568,132
1755517949879719,130
1755517949895459,129
1755517949911620,128
1755517949943665,126
1755517949959376,125
1755517949975434,124
1755517950007443,123
1755517950023403,121
1755517950039363,120
1755517950071353,118
1755517950087524,117
1755517950103470,116
1755517950135545,115
1755517950151313,113
1755517950167476,112
1755517950199459,111
1755517950215349,109
1755517950231207,108
1755517950263266,107
1755517950279343,105
1755517950295264,104
1755517950327262,102
1755517950343191,101
1755517950359420,100
1755517950391165,100
1755517950407215,100
1755517950423190,100
1755517950455144,100
1755517950471168,100
1755517950487191,100
1755517950519155,100
1755517950535127,100
1755517950551072,100
1755517950567026,100
1755517950583124,100
1755517950599193,100
1755517950615186,100
1755517950631059,100
1755517950646980,100
1755517950663029,100
1755517950679187,100
1755517950695034,100
1755517950710933,100
1755517950726960,100
1755517950743179,100
1755517950758940,100
1755517950775175,100
1755517950790950,100
1755517950806880,100
1755517950822879,100
1755517950839039,100
1755517950855098,100
1755517950871018,100
1755517950886881,100
1755517950902930,100
1755517950919047,100
1755517950934784,100
1755517950951011,100
1755517950966801,100
1755517950982834,100
1755517950998783,100
