timestamp_us,position
1755517747318064,100
1755517747334098,100
1755517747350136,100
1755517747366028,100
1755517747382032,100
1755517747397981,100
1755517747413979,100
1755517747430027,100
1755517747445938,100
1755517747462177,100
1755517747478045,100
1755517747493963,100
1755517747509908,100
1755517747526079,100
1755517747541908,100
1755517747557888,100
1755517747573899,100
1755517747589920,100
1755517747605933,100
1755517747621897,100
1755517747637987,100
1755517747653987,100
1755517747669803,100
1755517747685817,100
1755517747702002,100
1755517747717900,100
1755517747733759,100
1755517747749914,100
1755517747765769,100
1755517747781721,100
1755517747797727,100
1755517747829777,100
1755517747845849,101
1755517747861916,103
1755517747893698,105
1755517747909661,107
1755517747925654,108
1755517747957848,109
1755517747973830,111
1755517747989818,112
1755517748021793,113
1755517748037788,115
1755517748053794,115
1755517748085549,117
1755517748101540,119
1755517748117552,120
1755517748149608,121
1755517748165708,123
1755517748181544,124
1755517748213664,125
1755517748229516,127
1755517748245547,128
1755517748277696,129
1755517748293550,131
1755517748309415,132
1755517748341631,133
1755517748357632,135
1755517748373454,136
1755517748405402,137
1755517748421385,139
1755517748437470,140
1755517748469374,141
1755517748485575,143
1755517748501363,144
1755517748533414,145
1755517748549314,147
1755517748565252,148
1755517748597316,150
1755517748613290,151
1755517748629366,152
1755517748661318,154
1755517748677467,156
1755517748693402,157
1755517748725234,158
1755517748741212,159
1755517748757178,161
1755517748789165,162
1755517748805229,163
1755517748821123,163
1755517748853365,163
1755517748869173,163
1755517748885157,163
1755517748917079,163
1755517748933142,163
1755517748949262,163
1755517748965230,163
1755517748981179,163
1755517748997043,163
1755517749012977,163
1755517749029160,163
1755517749045067,163
1755517749061030,163
1755517749076931,163
1755517749092952,163
1755517749109182,163
1755517749125181,163
1755517749141179,163
1755517749157133,163
1755517749173135,163
1755517749189121,163
1755517749205111,163
1755517749220978,163
1755517749236916,163
1755517749252928,163
1755517749268896,163
1755517749285015,163
1755517749301072,163
1755517749316984,163
1755517749332881,163
1755517749348758,163
1755517749364766,163
1755517749380828,163
1755517749396789,163
1755517749428850,163
1755517749444755,165
1755517749460838,166
1755517749492790,168
1755517749508855,170
1755517749524897,171
1755517749556656,173
1755517749572666,174
1755517749588657,175
1755517749620693,176
1755517749636573,176
1755517749652666,176
1755517749684720,176
1755517749700581,176
1755517749716540,176
1755517749748546,176
1755517749764600,176
1755517749780505,176
1755517749796718,176
1755517749812511,176
1755517749828643,176
1755517749844522,176
1755517749860527,176
1755517749876638,176
1755517749892428,176
1755517749908433,176
1755517749924397,176
1755517749940617,176
1755517749956616,176
1755517749972608,176
1755517749988594,176
1755517750004602,176
1755517750020422,176
1755517750036553,176
1755517750052537,176
1755517750068411,176
1755517750084352,176
1755517750100314,176
1755517750116468,176
1755517750132288,176
1755517750148469,176
1755517750164300,176
1755517750180481,176
1755517750196408,176
1755517750212459,176
1755517750228255,176
1755517750260236,176
1755517750276226,175
1755517750292270,174
1755517750324220,172
1755517750340200,170
1755517750356191,169
1755517750388164,167
1755517750404135,166
1755517750420129,165
1755517750452087,163
1755517750468192,163
1755517750484075,163
1755517750516180,163
1755517750532179,163
1755517750548090,163
1755517750580040,163
1755517750596014,163
1755517750612122,163
1755517750628190,163
1755517750643970,163
1755517750660003,163
1755517750676034,163
1755517750691956,163
1755517750708012,163
1755517750723958,163
1755517750739928,163
1755517750755984,163
1755517750772151,163
1755517750787957,163
1755517750804090,163
1755517750819879,163
1755517750836063,163
1755517750851980,163
1755517750868096,163
1755517750883900,163
1755517750899926,163
1755517750915865,163
1755517750931812,163
1755517750947805,163
1755517750963809,163
1755517750979963,163
1755517750995721,163
1755517751011944,163
1755517751027939,163
1755517751043807,163
1755517751059759,163
1755517751091725,163
1755517751107878,162
1755517751123870,161
1755517751155864,160
1755517751171851,158
1755517751187854,157
1755517751219816,155
1755517751235677,153
1755517751251725,152
1755517751283805,151
1755517751299813,149
1755517751315614,148
1755517751347742,147
1755517751363542,145
1755517751379731,144
1755517751411545,143
1755517751427489,141
1755517751443718,140
1755517751475727,138
1755517751491458,137
1755517751507585,136
1755517751539624,134
1755517751555493,133
1755517751571420,132
1755517751603428,130
1755517751619399,129
1755517751635430,128
1755517751667500,126
1755517751683581,125
1755517751699517,124
1755517751731376,123
1755517751747517,121
1755517751763315,120
1755517751795253,118
1755517751811476,117
1755517751827285,116
1755517751859357,115
1755517751875427,113
1755517751891289,112
1755517751923226,111
1755517751939427,109
1755517751955230,108
1755517751987241,107
1755517752003151,105
1755517752019097,104
1755517752051178,102
1755517752067135,101
1755517752083163,100
1755517752115162,100
1755517752131237,100
1755517752147222,100
1755517752179243,100
1755517752195005,100
1755517752210998,100
1755517752242976,100
1755517752259033,100
1755517752275084,100
1755517752291123,100
1755517752307124,100
1755517752323148,100
1755517752339156,100
1755517752355074,100
1755517752371022,100
1755517752386927,100
1755517752402904,100
1755517752418943,100
1755517752434918,100
1755517752451100,100
1755517752466908,100
1755517752482887,100
1755517752498915,100
1755517752514948,100
1755517752530897,100
1755517752546932,100
1755517752562862,100
1755517752578888,100
1755517752594807,100
1755517752610765,100
1755517752626816,100
1755517752642702,100
1755517752658840,100
1755517752674958,100
1755517752690732,100
1755517752706726,100
1755517752722829,100
