timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:49:46.962966,-17.0,40.0,-49.0,14.0,-39.0,16.0,-11.0,12.0,11.0,-32.0,20.0,-8.0,-29.84,35.63,-33.58,-23.630000000000003,-23.59,9.39,16.04,23.060000000000002,12.06,-42.76,27.33,-11.01
2025-08-18T12:49:46.967899,46.0,98.0,-45.0,37.0,-8.0,-21.0,-16.0,32.0,-8.0,-13.0,5.0,-18.0,33.16,93.63,-29.58,-0.6300000000000026,7.41,-27.61,11.04,43.06,-6.9399999999999995,-23.759999999999998,12.33,-21.009999999999998
2025-08-18T12:49:46.975230,45.0,59.0,-44.0,77.0,6.0,21.0,-74.0,-43.0,9.0,-22.0,-15.0,-62.0,32.16,54.63,-28.58,39.37,21.41,14.39,-46.96,-31.939999999999998,10.06,-32.76,-7.67,-65.01
2025-08-18T12:49:46.980539,78.0,52.0,-41.0,109.0,-49.0,-28.0,-40.0,-60.0,-40.0,30.0,17.0,-58.0,65.16,47.63,-25.58,71.37,-33.59,-34.61,-12.96,-48.94,-38.94,19.240000000000002,24.33,-61.01
2025-08-18T12:49:46.987580,69.0,-15.0,-75.0,-8.0,-1.0,8.0,-50.0,-55.0,-35.0,23.0,51.0,-9.0,56.16,-19.37,-59.58,-45.63,14.41,1.3899999999999997,-22.96,-43.94,-33.94,12.24,58.33,-12.01
2025-08-18T12:49:46.991906,68.0,-60.0,-36.0,-10.0,-2.0,14.0,21.0,-17.0,-4.0,17.0,24.0,-58.0,55.16,-64.37,-20.58,-47.63,13.41,7.39,48.04,-5.9399999999999995,-2.94,6.24,31.33,-61.01
2025-08-18T12:49:46.999953,27.0,-23.0,23.0,-22.0,-77.0,-2.0,-23.0,-25.0,37.0,-28.0,1.0,-82.0,14.16,-27.37,38.42,-59.63,-61.59,-8.61,4.039999999999999,-13.94,38.06,-38.76,8.33,-85.01
2025-08-18T12:49:47.004395,2.0,-50.0,34.0,67.0,-78.0,18.0,15.0,37.0,-32.0,14.0,47.0,12.0,-10.84,-54.37,49.42,29.369999999999997,-62.59,11.39,42.04,48.06,-30.94,3.24,54.33,8.99
2025-08-18T12:49:47.008522,7.0,-26.0,-48.0,-1.0,1.0,28.0,4.0,-38.0,-1.0,-38.0,13.0,-71.0,-5.84,-30.37,-32.58,-38.63,16.41,21.39,31.04,-26.939999999999998,0.06000000000000005,-48.76,20.33,-74.01
2025-08-18T12:49:47.016816,6.0,-20.0,32.0,13.0,-11.0,53.0,-71.0,-46.0,11.0,-59.0,28.0,41.0,-6.84,-24.37,47.42,-24.630000000000003,4.41,46.39,-43.96,-34.94,12.06,-69.76,35.33,37.99
2025-08-18T12:49:47.021284,3.0,43.0,5.0,126.0,38.0,-55.0,48.0,-98.0,-4.0,-30.0,51.0,50.0,-9.84,38.63,20.42,88.37,53.41,-61.61,75.03999999999999,-86.94,-2.94,-40.76,58.33,46.99
2025-08-18T12:49:47.028896,43.0,-1.0,-49.0,68.0,-9.0,33.0,4.0,61.0,19.0,-34.0,3.0,22.0,30.16,-5.37,-33.58,30.369999999999997,6.41,26.39,31.04,72.06,20.06,-44.76,10.33,18.990000000000002
2025-08-18T12:49:47.033727,-32.0,55.0,-11.0,-9.0,-57.0,-29.0,9.0,-47.0,2.0,-6.0,-47.0,32.0,-44.84,50.63,4.42,-46.63,-41.59,-35.61,36.04,-35.94,3.06,-16.759999999999998,-39.67,28.990000000000002
2025-08-18T12:49:47.041214,-56.0,59.0,-19.0,19.0,-32.0,-11.0,-79.0,-8.0,-18.0,63.0,11.0,49.0,-68.84,54.63,-3.58,-18.630000000000003,-16.59,-17.61,-51.96,3.0600000000000005,-16.94,52.24,18.33,45.99
2025-08-18T12:49:47.045379,21.0,26.0,-3.0,10.0,-94.0,41.0,-20.0,-86.0,-39.0,34.0,-11.0,-13.0,8.16,21.63,12.42,-27.630000000000003,-78.59,34.39,7.039999999999999,-74.94,-37.94,23.240000000000002,-3.67,-16.009999999999998
2025-08-18T12:49:47.053691,83.0,-32.0,-44.0,-35.0,-26.0,3.0,14.0,-14.0,50.0,-2.0,-54.0,55.0,70.16,-36.37,-28.58,-72.63,-10.59,-3.6100000000000003,41.04,-2.9399999999999995,51.06,-12.76,-46.67,51.99
2025-08-18T12:49:47.057529,83.0,2.0,44.0,55.0,-70.0,6.0,-7.0,50.0,-29.0,71.0,-86.0,37.0,70.16,-2.37,59.42,17.369999999999997,-54.59,-0.6100000000000003,20.04,61.06,-27.94,60.24,-78.67,33.99
2025-08-18T12:49:47.065588,31.0,-47.0,76.0,82.0,38.0,22.0,3.0,-27.0,-18.0,31.0,-63.0,-3.0,18.16,-51.37,91.42,44.37,53.41,15.39,30.04,-15.94,-16.94,20.240000000000002,-55.67,-6.01
2025-08-18T12:49:47.070704,33.0,29.0,41.0,92.0,-38.0,-38.0,13.0,-49.0,9.0,63.0,-36.0,37.0,20.16,24.63,56.42,54.37,-22.59,-44.61,40.04,-37.94,10.06,52.24,-28.67,33.99
2025-08-18T12:49:47.078127,-25.0,-119.0,-21.0,55.0,-29.0,2.0,-48.0,-64.0,14.0,101.0,-88.0,34.0,-37.84,-123.37,-5.58,17.369999999999997,-13.59,-4.61,-20.96,-52.94,15.06,90.24,-80.67,30.990000000000002
2025-08-18T12:49:47.082979,-24.0,140.0,-16.0,26.0,-77.0,23.0,-47.0,13.0,14.0,94.0,-34.0,38.0,-36.84,135.63,-0.5800000000000001,-11.630000000000003,-61.59,16.39,-19.96,24.060000000000002,15.06,83.24,-26.67,34.99
2025-08-18T12:49:47.090173,-22.0,-8.0,-86.0,63.0,-33.0,-32.0,-68.0,61.0,34.0,90.0,-54.0,37.0,-34.84,-12.370000000000001,-70.58,25.369999999999997,-17.59,-38.61,-40.96,72.06,35.06,79.24,-46.67,33.99
2025-08-18T12:49:47.094636,63.0,14.0,-103.0,-38.0,-75.0,61.0,-78.0,4.0,-23.0,60.0,-106.0,73.0,50.16,9.629999999999999,-87.58,-75.63,-59.59,54.39,-50.96,15.06,-21.94,49.24,-98.67,69.99
2025-08-18T12:49:47.102656,106.0,-22.0,-65.0,51.0,-37.0,-11.0,-61.0,9.0,13.0,-9.0,-62.0,40.0,93.16,-26.37,-49.58,13.369999999999997,-21.59,-17.61,-33.96,20.060000000000002,14.06,-19.759999999999998,-54.67,36.99
