timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:53:44.894108,-37.0,29.0,66.0,-25.0,2.0,-56.0,9.0,-35.0,2.0,35.0,-8.0,-36.0,-31.1,3.5,93.99,-14.46,-29.21,-35.95,24.95,-36.47,23.21,30.89,-54.33,2.8599999999999994
2025-08-18T12:53:44.902325,25.0,59.0,1.0,-14.0,115.0,-16.0,-69.0,-31.0,30.0,34.0,70.0,-25.0,30.9,33.5,28.99,-3.460000000000001,83.78999999999999,4.050000000000001,-53.05,-32.47,51.21,29.89,23.67,13.86
2025-08-18T12:53:44.906501,-6.0,14.0,-58.0,-38.0,51.0,7.0,-59.0,24.0,-49.0,-2.0,102.0,-40.0,-0.09999999999999964,-11.5,-30.01,-27.46,19.79,27.05,-43.05,22.53,-27.79,-6.11,55.67,-1.1400000000000006
2025-08-18T12:53:44.914616,14.0,15.0,-71.0,-53.0,-11.0,10.0,-15.0,-4.0,-18.0,-5.0,40.0,19.0,19.9,-10.5,-43.010000000000005,-42.46,-42.21,30.05,0.9499999999999993,-5.47,3.210000000000001,-9.11,-6.329999999999998,57.86
2025-08-18T12:53:44.918817,-14.0,66.0,-66.0,-4.0,48.0,13.0,22.0,31.0,-17.0,-3.0,74.0,15.0,-8.1,40.5,-38.010000000000005,6.539999999999999,16.79,33.05,37.95,29.53,4.210000000000001,-7.11,27.67,53.86
2025-08-18T12:53:44.923735,-2.0,26.0,-26.0,25.0,25.0,3.0,-15.0,51.0,-31.0,8.0,20.0,-27.0,3.9000000000000004,0.5,1.9899999999999984,35.54,-6.210000000000001,23.05,0.9499999999999993,49.53,-9.79,3.8899999999999997,-26.33,11.86
2025-08-18T12:53:44.931100,-71.0,51.0,-49.0,1.0,110.0,7.0,-26.0,12.0,-3.0,-80.0,-21.0,-76.0,-65.1,25.5,-21.01,11.54,78.78999999999999,27.05,-10.05,10.53,18.21,-84.11,-67.33,-37.14
2025-08-18T12:53:44.936067,13.0,35.0,-27.0,26.0,48.0,50.0,22.0,47.0,9.0,0.0,57.0,-17.0,18.9,9.5,0.9899999999999984,36.54,16.79,70.05,37.95,45.53,30.21,-4.11,10.670000000000002,21.86
2025-08-18T12:53:44.943318,2.0,-1.0,-88.0,117.0,104.0,6.0,52.0,65.0,-40.0,34.0,83.0,-37.0,7.9,-26.5,-60.010000000000005,127.53999999999999,72.78999999999999,26.05,67.95,63.53,-18.79,29.89,36.67,1.8599999999999994
2025-08-18T12:53:44.947491,-12.0,11.0,41.0,-15.0,75.0,-4.0,-34.0,-14.0,-9.0,-3.0,10.0,-53.0,-6.1,-14.5,68.99,-4.460000000000001,43.79,16.05,-18.05,-15.47,12.21,-7.11,-36.33,-14.14
2025-08-18T12:53:44.955735,-50.0,-38.0,-24.0,39.0,73.0,-5.0,28.0,57.0,-51.0,7.0,14.0,-28.0,-44.1,-63.5,3.9899999999999984,49.54,41.79,15.05,43.95,55.53,-29.79,2.8899999999999997,-32.33,10.86
2025-08-18T12:53:44.960378,46.0,-14.0,-26.0,-2.0,73.0,-39.0,7.0,-41.0,-79.0,-20.0,66.0,-52.0,51.9,-39.5,1.9899999999999984,8.54,41.79,-18.95,22.95,-42.47,-57.79,-24.11,19.67,-13.14
2025-08-18T12:53:44.967920,-25.0,24.0,-53.0,31.0,78.0,-50.0,-9.0,-54.0,19.0,-13.0,39.0,10.0,-19.1,-1.5,-25.01,41.54,46.79,-29.95,6.949999999999999,-55.47,40.21,-17.11,-7.329999999999998,48.86
2025-08-18T12:53:44.972464,-4.0,43.0,-56.0,-47.0,73.0,59.0,-34.0,-47.0,19.0,20.0,61.0,-19.0,1.9000000000000004,17.5,-28.01,-36.46,41.79,79.05,-18.05,-48.47,40.21,15.89,14.670000000000002,19.86
2025-08-18T12:53:44.980353,44.0,37.0,-56.0,15.0,93.0,2.0,-6.0,-5.0,29.0,58.0,41.0,-61.0,49.9,11.5,-28.01,25.54,61.79,22.05,9.95,-6.47,50.21,53.89,-5.329999999999998,-22.14
2025-08-18T12:53:44.984754,20.0,46.0,-47.0,-15.0,58.0,1.0,-35.0,22.0,-35.0,23.0,56.0,-50.0,25.9,20.5,-19.01,-4.460000000000001,26.79,21.05,-19.05,20.53,-13.79,18.89,9.670000000000002,-11.14
2025-08-18T12:53:44.992627,6.0,43.0,54.0,-19.0,41.0,-27.0,22.0,-42.0,-32.0,130.0,30.0,-85.0,11.9,17.5,81.99,-8.46,9.79,-6.949999999999999,37.95,-43.47,-10.79,125.89,-16.33,-46.14
2025-08-18T12:53:44.996892,-27.0,-20.0,8.0,55.0,91.0,22.0,-8.0,12.0,-54.0,-27.0,53.0,17.0,-21.1,-45.5,35.989999999999995,65.53999999999999,59.79,42.05,7.949999999999999,10.53,-32.79,-31.11,6.670000000000002,55.86
2025-08-18T12:53:45.004946,-17.0,-6.0,3.0,-46.0,32.0,-1.0,-29.0,-31.0,-41.0,24.0,60.0,-36.0,-11.1,-31.5,30.99,-35.46,0.7899999999999991,19.05,-13.05,-32.47,-19.79,19.89,13.670000000000002,2.8599999999999994
2025-08-18T12:53:45.009213,31.0,20.0,17.0,-28.0,61.0,-13.0,53.0,10.0,24.0,92.0,77.0,34.0,36.9,-5.5,44.989999999999995,-17.46,29.79,7.050000000000001,68.95,8.53,45.21,87.89,30.67,72.86
2025-08-18T12:53:45.017113,-8.0,52.0,-17.0,25.0,-51.0,13.0,-50.0,-15.0,29.0,-14.0,-58.0,-31.0,-2.0999999999999996,26.5,10.989999999999998,35.54,-82.21000000000001,33.05,-34.05,-16.47,50.21,-18.11,-104.33,7.859999999999999
2025-08-18T12:53:45.021701,-78.0,98.0,-21.0,-9.0,2.0,-51.0,35.0,-13.0,-30.0,15.0,72.0,-64.0,-72.1,72.5,6.989999999999998,1.5399999999999991,-29.21,-30.95,50.95,-14.47,-8.79,10.89,25.67,-25.14
2025-08-18T12:53:45.029365,-17.0,40.0,-37.0,-4.0,-10.0,-6.0,-8.0,0.0,6.0,-6.0,68.0,-4.0,-11.1,14.5,-9.010000000000002,6.539999999999999,-41.21,14.05,7.949999999999999,-1.47,27.21,-10.11,21.67,34.86
2025-08-18T12:53:45.033798,-43.0,-19.0,-15.0,20.0,-33.0,-51.0,-49.0,-9.0,48.0,-16.0,58.0,-30.0,-37.1,-44.5,12.989999999999998,30.54,-64.21000000000001,-30.95,-33.05,-10.47,69.21000000000001,-20.11,11.670000000000002,8.86
2025-08-18T12:53:45.041630,34.0,17.0,-82.0,-46.0,-4.0,16.0,-71.0,27.0,16.0,-1.0,39.0,-11.0,39.9,-8.5,-54.010000000000005,-35.46,-35.21,36.05,-55.05,25.53,37.21,-5.11,-7.329999999999998,27.86
2025-08-18T12:53:45.045965,61.0,54.0,15.0,51.0,-20.0,-5.0,-19.0,73.0,-2.0,9.0,76.0,-38.0,66.9,28.5,42.989999999999995,61.54,-51.21,15.05,-3.0500000000000007,71.53,19.21,4.89,29.67,0.8599999999999994
2025-08-18T12:53:45.053935,74.0,56.0,28.0,41.0,82.0,-17.0,12.0,-21.0,26.0,-41.0,51.0,-65.0,79.9,30.5,55.989999999999995,51.54,50.79,3.0500000000000007,27.95,-22.47,47.21,-45.11,4.670000000000002,-26.14
2025-08-18T12:53:45.058302,32.0,41.0,3.0,-62.0,39.0,-30.0,36.0,-2.0,-71.0,-10.0,55.0,-39.0,37.9,15.5,30.99,-51.46,7.789999999999999,-9.95,51.95,-3.4699999999999998,-49.79,-14.11,8.670000000000002,-0.14000000000000057
2025-08-18T12:53:45.066158,10.0,-41.0,-87.0,-42.0,12.0,-12.0,-77.0,-12.0,-28.0,-45.0,79.0,-46.0,15.9,-66.5,-59.010000000000005,-31.46,-19.21,8.05,-61.05,-13.47,-6.789999999999999,-49.11,32.67,-7.140000000000001
