timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:53:22.786728,28.0,-8.0,15.0,-41.0,68.0,-27.0,18.0,-23.0,-55.0,-20.0,-33.0,29.0,-12.189999999999998,12.36,0.09999999999999964,-38.75,84.1,-26.48,0.9200000000000017,-13.61,-54.5,5.690000000000001,-44.72,77.36
2025-07-30T19:53:22.790856,110.0,32.0,1.0,-49.0,4.0,-24.0,55.0,18.0,-42.0,62.0,-28.0,-76.0,69.81,52.36,-13.9,-46.75,20.1,-23.48,37.92,27.39,-41.5,87.69,-39.72,-27.64
2025-07-30T19:53:22.799040,47.0,-117.0,-20.0,-12.0,-40.0,1.0,-41.0,-31.0,-44.0,43.0,71.0,-106.0,6.810000000000002,-96.64,-34.9,-9.75,-23.9,1.52,-58.08,-21.61,-43.5,68.69,59.28,-57.64
2025-07-30T19:53:22.803379,79.0,-68.0,77.0,26.0,-68.0,-11.0,19.0,-50.0,9.0,20.0,-14.0,-30.0,38.81,-47.64,62.1,28.25,-51.9,-10.48,1.9200000000000017,-40.61,9.5,45.69,-25.72,18.36
2025-07-30T19:53:22.807491,-9.0,-40.0,52.0,-4.0,4.0,59.0,15.0,-23.0,-26.0,81.0,-55.0,-71.0,-49.19,-19.64,37.1,-1.75,20.1,59.52,-2.0799999999999983,-13.61,-25.5,106.69,-66.72,-22.64
2025-07-30T19:53:22.815485,-18.0,-94.0,66.0,-4.0,-25.0,49.0,40.0,-34.0,-31.0,-119.0,6.0,-32.0,-58.19,-73.64,51.1,-1.75,-8.899999999999999,49.52,22.92,-24.61,-30.5,-93.31,-5.720000000000001,16.36
2025-07-30T19:53:22.819615,-48.0,-3.0,69.0,23.0,33.0,34.0,-17.0,6.0,7.0,15.0,15.0,-80.0,-88.19,17.36,54.1,25.25,49.1,34.52,-34.08,15.39,7.5,40.69,3.2799999999999994,-31.64
2025-07-30T19:53:22.827726,31.0,42.0,77.0,-35.0,25.0,65.0,26.0,3.0,-15.0,-76.0,27.0,-87.0,-9.189999999999998,62.36,62.1,-32.75,41.1,65.52,8.920000000000002,12.39,-14.5,-50.31,15.28,-38.64
2025-07-30T19:53:22.831937,38.0,-35.0,78.0,-10.0,-7.0,27.0,27.0,-50.0,-17.0,-59.0,0.0,-32.0,-2.1899999999999977,-14.64,63.1,-7.75,9.100000000000001,27.52,9.920000000000002,-40.61,-16.5,-33.31,-11.72,16.36
2025-07-30T19:53:22.839990,26.0,41.0,32.0,-64.0,-58.0,-58.0,33.0,46.0,11.0,-67.0,31.0,-56.0,-14.189999999999998,61.36,17.1,-61.75,-41.9,-57.48,15.920000000000002,55.39,11.5,-41.31,19.28,-7.640000000000001
2025-07-30T19:53:22.844606,10.0,22.0,-27.0,-34.0,-18.0,-21.0,-2.0,-9.0,41.0,3.0,22.0,4.0,-30.189999999999998,42.36,-41.9,-31.75,-1.8999999999999986,-20.48,-19.08,0.39000000000000057,41.5,28.69,10.28,52.36
2025-07-30T19:53:22.852295,29.0,3.0,-37.0,33.0,-17.0,-7.0,51.0,-36.0,34.0,-50.0,32.0,-17.0,-11.189999999999998,23.36,-51.9,35.25,-0.8999999999999986,-6.48,33.92,-26.61,34.5,-24.31,20.28,31.36
