timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:52:19.645728,38.0,42.0,0.0,8.0,-21.0,-30.0,8.0,67.0,-30.0,-4.0,58.0,-43.0,7.609999999999999,62.760000000000005,-17.14,14.969999999999999,-14.29,-29.99,-5.300000000000001,82.83,-28.64,9.37,55.24,-11.190000000000001
2025-07-30T19:52:19.650241,30.0,15.0,-10.0,-15.0,-29.0,-33.0,105.0,-37.0,-9.0,-73.0,-12.0,-45.0,-0.39000000000000057,35.760000000000005,-27.14,-8.030000000000001,-22.29,-32.99,91.7,-21.17,-7.64,-59.63,-14.76,-13.190000000000001
2025-07-30T19:52:19.658079,107.0,-113.0,-22.0,13.0,-40.0,16.0,52.0,-78.0,-113.0,-50.0,21.0,-18.0,76.61,-92.24,-39.14,19.97,-33.29,16.01,38.7,-62.17,-111.64,-36.63,18.240000000000002,13.809999999999999
2025-07-30T19:52:19.663097,94.0,-89.0,64.0,-14.0,-37.0,-31.0,24.0,-6.0,6.0,-27.0,-21.0,-71.0,63.61,-68.24,46.86,-7.03,-30.29,-30.99,10.7,9.83,7.36,-13.63,-23.759999999999998,-39.19
2025-07-30T19:52:19.670377,46.0,-42.0,59.0,-68.0,-20.0,-62.0,25.0,0.0,59.0,-11.0,-15.0,-89.0,15.61,-21.24,41.86,-61.03,-13.29,-61.99,11.7,15.83,60.36,2.369999999999999,-17.759999999999998,-57.19
2025-07-30T19:52:19.674602,-10.0,-50.0,90.0,59.0,-3.0,37.0,13.0,-5.0,38.0,-63.0,29.0,-69.0,-40.39,-29.24,72.86,65.97,3.71,37.01,-0.3000000000000007,10.83,39.36,-49.63,26.240000000000002,-37.19
2025-07-30T19:52:19.682664,61.0,-99.0,50.0,-33.0,-29.0,-33.0,38.0,-28.0,-3.0,7.0,41.0,-27.0,30.61,-78.24,32.86,-26.03,-22.29,-32.99,24.7,-12.17,-1.64,20.369999999999997,38.24,4.809999999999999
2025-07-30T19:52:19.686939,23.0,13.0,66.0,-22.0,8.0,57.0,30.0,-64.0,-3.0,-9.0,-31.0,-64.0,-7.390000000000001,33.760000000000005,48.86,-15.030000000000001,14.71,57.01,16.7,-48.17,-1.64,4.369999999999999,-33.76,-32.19
2025-07-30T19:52:19.691187,36.0,-31.0,15.0,25.0,4.0,30.0,15.0,-1.0,46.0,3.0,-34.0,-8.0,5.609999999999999,-10.239999999999998,-2.1400000000000006,31.97,10.71,30.01,1.6999999999999993,14.83,47.36,16.369999999999997,-36.76,23.81
2025-07-30T19:52:19.698988,-14.0,-8.0,20.0,37.0,-25.0,-6.0,34.0,-21.0,30.0,3.0,23.0,-22.0,-44.39,12.760000000000002,2.8599999999999994,43.97,-18.29,-5.99,20.7,-5.17,31.36,16.369999999999997,20.240000000000002,9.809999999999999
