timestamp_us,position
153605796497,100
153605812507,100
153605828628,100
153605844630,100
153605860691,100
153605876633,100
153605892470,100
153605908440,100
153605924459,100
153605940471,100
153605956444,100
153605972514,100
153605988630,100
153606004583,100
153606020447,100
153606036591,100
153606052424,100
153606068465,100
153606084347,100
153606100369,100
153606116361,100
153606132327,100
153606148327,100
153606164464,100
153606180512,100
153606196493,100
153606212376,100
153606228365,100
153606244255,100
153606260316,100
153606276380,100
153606308372,100
153606324298,102
153606340240,103
153606372279,105
153606388367,107
153606404423,108
153606436397,109
153606452247,111
153606468155,112
153606500190,113
153606516180,115
153606532214,116
153606564184,118
153606580238,120
153606596168,121
153606628189,122
153606644275,123
153606660125,124
153606692136,126
153606708217,127
153606724104,128
153606756098,130
153606772209,132
153606788104,133
153606820066,134
153606836245,136
153606852078,137
153606884248,138
153606899999,140
153606916085,141
153606948022,142
153606964041,144
153606980267,145
153607011945,146
153607027951,148
153607044022,149
153607075993,151
153607091919,152
153607107982,153
153607139909,155
153607156149,156
153607172093,157
153607204084,159
153607219905,160
153607235944,161
153607267968,163
153607283978,163
153607299842,163
153607331837,163
153607348017,163
153607363836,163
153607395999,163
153607411883,163
153607427771,163
153607443957,163
153607459760,163
153607475902,163
153607491877,163
153607507893,163
153607523913,163
153607539788,163
153607555977,163
153607571779,163
153607587759,163
153607603639,163
153607619725,163
153607635692,163
153607651824,163
153607667837,163
153607683858,163
153607699749,163
153607715852,163
153607731646,163
153607747626,163
153607763645,163
153607779838,163
153607795674,163
153607811735,163
153607827838,163
153607843624,163
153607859817,163
153607875832,163
153607907674,163
153607923558,164
153607939531,165
153607971551,167
153607987674,170
153608003546,171
153608035672,172
153608051675,174
153608067539,175
153608099440,176
153608115431,176
153608131476,176
153608163588,176
153608179437,176
153608195491,176
153608227509,176
153608243623,176
153608259456,176
153608275458,176
153608291423,176
153608307374,176
153608323577,176
153608339522,176
153608355544,176
153608371521,176
153608387362,176
153608403532,176
153608419291,176
153608435303,176
153608451268,176
153608467324,176
153608483271,176
153608499435,176
153608515279,176
153608531338,176
153608547228,176
153608563325,176
153608579243,176
153608595223,176
153608611213,176
153608627274,176
153608643245,176
153608659239,176
153608675178,176
153608691246,176
153608707442,176
153608739162,176
153608755180,175
153608771140,174
153608803140,172
153608819219,170
153608835107,169
153608867246,167
153608883255,166
153608899081,165
153608931037,163
153608947109,163
153608963100,163
153608995219,163
153609011249,163
153609027211,163
153609059254,163
153609075094,163
153609091020,163
153609106991,163
153609123117,163
153609138961,163
153609155102,163
153609171111,163
153609187113,163
153609202974,163
153609219029,163
153609235085,163
153609250915,163
153609266969,163
153609282882,163
153609298959,163
153609314906,163
153609330913,163
153609346893,163
153609363020,163
153609379013,163
153609395026,163
153609410958,163
153609426814,163
153609442857,163
153609458863,163
153609474828,163
153609490779,163
153609506973,163
153609522979,163
153609538957,163
153609570857,163
153609587048,162
153609602836,161
153609634888,160
153609650792,158
153609666996,156
153609698739,155
153609714942,153
153609730922,152
153609762936,151
153609778731,149
153609794729,148
153609826678,147
153609842862,145
153609858861,144
153609890634,143
153609906822,141
153609922614,140
153609954831,138
153609970678,137
153609986638,136
153610018737,134
153610034607,133
153610050558,132
153610082803,130
153610098541,129
153610114544,128
153610146531,126
153610162530,125
153610178685,124
153610210673,122
153610226652,121
153610242630,120
153610274438,118
153610290442,117
153610306551,116
153610338423,114
153610354490,112
153610370599,111
153610402586,110
153610418361,108
153610434423,107
153610466556,106
153610482409,104
153610498413,103
153610530541,102
153610546472,100
153610562466,100
153610594282,100
153610610321,100
153610626305,100
153610658267,100
153610674217,100
153610690447,100
153610706293,100
153610722189,100
153610738261,100
153610754221,100
153610770171,100
153610786189,100
153610802220,100
153610818178,100
153610834241,100
153610850200,100
153610866171,100
153610882270,100
153610898190,100
153610914195,100
153610930130,100
153610946182,100
153610962199,100
153610978145,100
153610994138,100
153611010109,100
153611026249,100
153611042259,100
153611058245,100
153611074150,100
153611090247,100
153611106050,100
153611122010,100
153611138073,100
