timestamp_us,position
153566326679,100
153566342649,100
153566358707,100
153566374791,100
153566390709,100
153566406610,100
153566422732,100
153566438723,100
153566454693,100
153566470723,100
153566486601,100
153566502591,100
153566518500,100
153566534514,100
153566550728,100
153566566516,100
153566582719,100
153566598504,100
153566614686,100
153566630708,100
153566646655,100
153566662482,100
153566678478,100
153566694649,100
153566710696,100
153566726451,100
153566742397,100
153566758428,100
153566774383,100
153566790507,100
153566806485,100
153566838410,100
153566854462,102
153566870574,103
153566902417,105
153566918511,107
153566934670,108
153566966548,109
153566982562,111
153566998331,112
153567030306,113
153567046359,115
153567062295,116
153567094374,118
153567110268,119
153567126375,120
153567158347,122
153567174254,123
153567190317,124
153567222440,126
153567238280,127
153567254285,128
153567286232,130
153567302279,132
153567318251,133
153567350230,134
153567366177,136
153567382169,137
153567414169,138
153567430061,140
153567446241,141
153567478185,142
153567494076,144
153567510051,145
153567542220,146
153567558103,148
153567574119,149
153567606038,150
153567622205,152
153567638040,153
153567670054,155
153567685964,156
153567702035,157
153567733985,159
153567750045,160
153567765958,161
153567798162,163
153567813968,163
153567829901,163
153567862087,163
153567878106,163
153567893985,163
153567926144,163
153567941896,163
153567958057,163
153567973914,163
153567990025,163
153568005812,163
153568021897,163
153568037862,163
153568054030,163
153568069813,163
153568085915,163
153568102015,163
153568117787,163
153568133750,163
153568149961,163
153568165797,163
153568181782,163
153568197968,163
153568213968,163
153568229713,163
153568245701,163
153568261951,163
153568277935,163
153568293932,163
153568309774,163
153568325887,163
153568341720,163
153568357863,163
153568373655,163
153568389751,163
153568405643,163
153568437747,163
153568453735,164
153568469696,165
153568501759,167
153568517686,169
153568533802,171
153568565586,172
153568581576,174
153568597624,175
153568629750,176
153568645555,176
153568661599,176
153568693628,176
153568709713,176
153568725720,176
153568757618,176
153568773488,176
153568789630,176
153568805629,176
153568821614,176
153568837493,176
153568853453,176
153568869644,176
153568885673,176
153568901547,176
153568917461,176
153568933429,176
153568949651,176
153568965457,176
153568981556,176
153568997543,176
153569013394,176
153569029348,176
153569045324,176
153569061402,176
153569077296,176
153569093470,176
153569109310,176
153569125489,176
153569141332,176
153569157494,176
153569173295,176
153569189330,176
153569205308,176
153569221471,176
153569237308,176
153569269278,176
153569285252,175
153569301353,174
153569333331,172
153569349203,170
153569365291,169
153569397172,167
153569413183,166
153569429220,165
153569461299,163
153569477298,163
153569493214,163
153569525186,163
153569541112,163
153569557172,163
153569589167,163
153569605096,163
153569621285,163
153569637274,163
153569653096,163
153569669092,163
153569685084,163
153569701247,163
153569717087,163
153569733137,163
153569749016,163
153569765195,163
153569781210,163
153569797149,163
153569813098,163
153569828958,163
153569845082,163
153569861025,163
153569876941,163
153569892873,163
153569908989,163
153569924958,163
153569940937,163
153569956884,163
153569972960,163
153569988965,163
153570004822,163
153570020856,163
153570036969,163
153570052968,163
153570068945,163
153570100997,163
153570116820,162
153570132802,161
153570164875,160
153570180842,158
153570196835,156
153570228911,155
153570244864,153
153570260763,152
153570292767,151
153570308917,149
153570324884,148
153570356706,147
153570372926,145
153570388781,144
153570420690,143
153570436887,141
153570452864,140
153570484854,139
153570500606,137
153570516591,136
153570548899,134
153570564758,133
153570580630,132
153570612803,130
153570628824,129
153570644847,128
153570676696,126
153570692540,125
153570708740,124
153570740790,122
153570756525,121
153570772574,120
153570804737,118
153570820604,117
153570836736,116
153570868497,114
153570884709,113
153570900686,112
153570932460,110
153570948688,109
153570964700,108
153570996503,106
153571012655,104
153571028425,103
153571060456,102
153571076487,100
153571092370,100
153571124553,100
153571140536,100
153571156549,100
153571188347,100
153571204407,100
153571220468,100
153571236513,100
153571252274,100
153571268272,100
153571284284,100
153571300462,100
153571316482,100
153571332473,100
153571348390,100
153571364238,100
153571380443,100
153571396419,100
153571412431,100
153571428245,100
153571444243,100
153571460161,100
153571476275,100
153571492268,100
153571508306,100
153571524225,100
153571540195,100
153571556222,100
153571572197,100
153571588163,100
153571604162,100
153571620151,100
153571636251,100
153571652233,100
153571668105,100
