timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:53:14.853770,23.0,77.0,11.0,-32.0,1.0,60.0,39.0,35.0,19.0,-68.0,17.0,-3.0,-12.030000000000001,56.0,37.2,-29.759999999999998,-14.2,49.71,44.56,32.73,18.8,-71.87,20.86,-12.47
2025-07-30T19:53:14.857834,-30.0,38.0,-49.0,-23.0,10.0,46.0,17.0,28.0,28.0,14.0,-8.0,8.0,-65.03,17.0,-22.8,-20.759999999999998,-5.199999999999999,35.71,22.56,25.73,27.8,10.129999999999999,-4.140000000000001,-1.4700000000000006
2025-07-30T19:53:14.865821,-17.0,35.0,-79.0,20.0,55.0,-2.0,42.0,46.0,-35.0,-7.0,-14.0,-12.0,-52.03,14.0,-52.8,22.240000000000002,39.8,-12.29,47.56,43.73,-35.2,-10.870000000000001,-10.14,-21.47
2025-07-30T19:53:14.870308,-29.0,5.0,14.0,-40.0,-9.0,-19.0,-87.0,-4.0,-23.0,25.0,-41.0,9.0,-64.03,-16.0,40.2,-37.76,-24.2,-29.29,-81.44,-6.27,-23.2,21.13,-37.14,-0.47000000000000064
2025-07-30T19:53:14.878237,-5.0,26.0,14.0,76.0,26.0,21.0,40.0,12.0,38.0,-3.0,-1.0,-1.0,-40.03,5.0,40.2,78.24,10.8,10.71,45.56,9.73,37.8,-6.87,2.86,-10.47
2025-07-30T19:53:14.882432,-1.0,23.0,-5.0,-5.0,-13.0,31.0,59.0,34.0,19.0,-41.0,-30.0,-12.0,-36.03,2.0,21.2,-2.76,-28.2,20.71,64.56,31.73,18.8,-44.87,-26.14,-21.47
2025-07-30T19:53:14.890545,-6.0,13.0,-16.0,-32.0,25.0,-52.0,47.0,60.0,-41.0,12.0,-17.0,-13.0,-41.03,-8.0,10.2,-29.759999999999998,9.8,-62.29,52.56,57.73,-41.2,8.129999999999999,-13.14,-22.47
2025-07-30T19:53:14.894625,23.0,6.0,-21.0,-66.0,-15.0,14.0,81.0,-24.0,-23.0,56.0,-58.0,31.0,-12.030000000000001,-15.0,5.199999999999999,-63.76,-30.2,3.710000000000001,86.56,-26.27,-23.2,52.13,-54.14,21.53
2025-07-30T19:53:14.902575,49.0,-13.0,-110.0,48.0,40.0,8.0,-34.0,-110.0,25.0,-3.0,-47.0,78.0,13.969999999999999,-34.0,-83.8,50.24,24.8,-2.289999999999999,-28.44,-112.27,24.8,-6.87,-43.14,68.53
2025-07-30T19:53:14.907236,38.0,18.0,-50.0,39.0,19.0,68.0,39.0,33.0,9.0,-62.0,16.0,9.0,2.969999999999999,-3.0,-23.8,41.24,3.8000000000000007,57.71,44.56,30.73,8.8,-65.87,19.86,-0.47000000000000064
2025-07-30T19:53:14.914835,72.0,-23.0,-25.0,68.0,54.0,22.0,-53.0,-5.0,6.0,-29.0,-1.0,57.0,36.97,-44.0,1.1999999999999993,70.24,38.8,11.71,-47.44,-7.27,5.8,-32.87,2.86,47.53
2025-07-30T19:53:14.919144,12.0,46.0,4.0,32.0,-40.0,2.0,33.0,61.0,32.0,-12.0,27.0,23.0,-23.03,25.0,30.2,34.24,-55.2,-8.29,38.56,58.73,31.8,-15.870000000000001,30.86,13.53
2025-07-30T19:53:14.927210,92.0,-4.0,5.0,84.0,34.0,8.0,29.0,0.0,-10.0,-30.0,-10.0,-12.0,56.97,-25.0,31.2,86.24,18.8,-2.289999999999999,34.56,-2.27,-10.2,-33.87,-6.140000000000001,-21.47
2025-07-30T19:53:14.931691,84.0,-26.0,38.0,83.0,44.0,13.0,69.0,88.0,42.0,-24.0,26.0,44.0,48.97,-47.0,64.2,85.24,28.8,2.710000000000001,74.56,85.73,41.8,-27.87,29.86,34.53
2025-07-30T19:53:14.939742,3.0,-11.0,-12.0,-48.0,22.0,7.0,27.0,27.0,-46.0,-49.0,-54.0,-49.0,-32.03,-32.0,14.2,-45.76,6.800000000000001,-3.289999999999999,32.56,24.73,-46.2,-52.87,-50.14,-58.47
2025-07-30T19:53:14.943722,-19.0,-5.0,-3.0,75.0,97.0,32.0,44.0,79.0,1.0,15.0,61.0,-7.0,-54.03,-26.0,23.2,77.24,81.8,21.71,49.56,76.73,0.8,11.129999999999999,64.86,-16.47
2025-07-30T19:53:14.951729,8.0,-40.0,18.0,-56.0,55.0,18.0,9.0,19.0,-56.0,37.0,-10.0,-17.0,-27.03,-61.0,44.2,-53.76,39.8,7.710000000000001,14.559999999999999,16.73,-56.2,33.13,-6.140000000000001,-26.47
2025-07-30T19:53:14.955975,-4.0,33.0,9.0,62.0,23.0,75.0,4.0,-82.0,2.0,0.0,-35.0,-50.0,-39.03,12.0,35.2,64.24,7.800000000000001,64.71000000000001,9.559999999999999,-84.27,1.8,-3.87,-31.14,-59.47
2025-07-30T19:53:14.964098,-24.0,-30.0,22.0,-73.0,-28.0,-21.0,13.0,-34.0,-46.0,17.0,-14.0,0.0,-59.03,-51.0,48.2,-70.76,-43.2,-31.29,18.56,-36.27,-46.2,13.129999999999999,-10.14,-9.47
2025-07-30T19:53:14.968310,0.0,26.0,-42.0,33.0,0.0,40.0,7.0,-27.0,-11.0,10.0,9.0,-36.0,-35.03,5.0,-15.8,35.24,-15.2,29.71,12.559999999999999,-29.27,-11.2,6.13,12.86,-45.47
