timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:52:51.118350,93.0,-6.0,-100.0,32.0,-14.0,12.0,24.0,-31.0,-30.0,-21.0,33.0,-21.0,67.78999999999999,-27.49,-78.26,37.97,-25.810000000000002,2.9299999999999997,28.2,-28.78,-30.23,-13.84,27.42,-36.05
2025-07-30T19:52:51.123144,-11.0,38.0,-27.0,22.0,67.0,14.0,-16.0,7.0,-46.0,5.0,-54.0,-33.0,-36.21,16.51,-5.260000000000002,27.97,55.19,4.93,-11.8,9.22,-46.23,12.16,-59.58,-48.05
2025-07-30T19:52:51.130630,65.0,-23.0,-4.0,-48.0,-8.0,15.0,-70.0,15.0,16.0,-22.0,-18.0,-8.0,39.79,-44.489999999999995,17.74,-42.03,-19.810000000000002,5.93,-65.8,17.22,15.77,-14.84,-23.58,-23.05
2025-07-30T19:52:51.135419,86.0,53.0,-1.0,10.0,79.0,-14.0,-86.0,-12.0,-23.0,-48.0,31.0,63.0,60.79,31.51,20.74,15.969999999999999,67.19,-23.07,-81.8,-9.78,-23.23,-40.84,25.42,47.95
2025-07-30T19:52:51.142954,64.0,2.0,-52.0,4.0,49.0,16.0,-58.0,-35.0,-9.0,-11.0,-17.0,37.0,38.79,-19.49,-30.26,9.969999999999999,37.19,6.93,-53.8,-32.78,-9.23,-3.84,-22.58,21.95
2025-07-30T19:52:51.147636,85.0,-25.0,-58.0,16.0,-37.0,-50.0,8.0,2.0,-67.0,79.0,6.0,33.0,59.79,-46.489999999999995,-36.260000000000005,21.97,-48.81,-59.07,12.2,4.220000000000001,-67.23,86.16,0.41999999999999993,17.95
2025-07-30T19:52:51.154844,20.0,54.0,-89.0,-65.0,42.0,41.0,-2.0,42.0,-5.0,3.0,14.0,70.0,-5.210000000000001,32.510000000000005,-67.26,-59.03,30.189999999999998,31.93,2.2,44.22,-5.23,10.16,8.42,54.95
2025-07-30T19:52:51.159352,42.0,-16.0,-37.0,-15.0,47.0,0.0,-18.0,15.0,-10.0,-23.0,-54.0,77.0,16.79,-37.489999999999995,-15.260000000000002,-9.030000000000001,35.19,-9.07,-13.8,17.22,-10.23,-15.84,-59.58,61.95
2025-07-30T19:52:51.167310,81.0,-24.0,-130.0,-10.0,-12.0,11.0,-57.0,29.0,-69.0,-27.0,43.0,14.0,55.79,-45.489999999999995,-108.26,-4.03,-23.810000000000002,1.9299999999999997,-52.8,31.22,-69.23,-19.84,37.42,-1.0500000000000007
2025-07-30T19:52:51.171889,42.0,-59.0,-2.0,-52.0,15.0,-25.0,-2.0,23.0,-34.0,48.0,-47.0,12.0,16.79,-80.49,19.74,-46.03,3.1899999999999995,-34.07,2.2,25.22,-34.23,55.16,-52.58,-3.0500000000000007
2025-07-30T19:52:51.179562,5.0,26.0,21.0,-9.0,65.0,-41.0,-26.0,1.0,-46.0,-12.0,16.0,49.0,-20.21,4.510000000000002,42.739999999999995,-3.0300000000000002,53.19,-50.07,-21.8,3.22,-46.23,-4.84,10.42,33.95
