timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:52:19.649533,49.0,-33.0,-26.0,-14.0,14.0,0.0,-33.0,-18.0,31.0,-20.0,9.0,58.0,16.78,-57.1,4.530000000000001,-14.23,0.5700000000000003,-5.52,-26.18,-29.740000000000002,29.46,-13.379999999999999,5.970000000000001,40.32
2025-07-30T19:52:19.654040,81.0,-2.0,-7.0,101.0,7.0,-27.0,-4.0,53.0,-5.0,-23.0,-9.0,5.0,48.78,-26.1,23.53,100.77,-6.43,-32.519999999999996,2.8200000000000003,41.26,-6.54,-16.38,-12.03,-12.68
2025-07-30T19:52:19.662142,102.0,66.0,-105.0,-6.0,23.0,15.0,-68.0,30.0,-42.0,56.0,-57.0,5.0,69.78,41.9,-74.47,-6.23,9.57,9.48,-61.18,18.259999999999998,-43.54,62.62,-60.03,-12.68
2025-07-30T19:52:19.665885,91.0,-30.0,-2.0,-27.0,64.0,-5.0,41.0,59.0,-5.0,-5.0,24.0,7.0,58.78,-54.1,28.53,-27.23,50.57,-10.52,47.82,47.26,-6.54,1.62,20.97,-10.68
2025-07-30T19:52:19.673946,69.0,20.0,-64.0,21.0,1.0,30.0,4.0,32.0,-16.0,-41.0,-57.0,23.0,36.78,-4.100000000000001,-33.47,20.77,-12.43,24.48,10.82,20.259999999999998,-17.54,-34.38,-60.03,5.32
2025-07-30T19:52:19.678197,96.0,16.0,-58.0,-23.0,30.0,-10.0,27.0,-17.0,2.0,-30.0,43.0,-10.0,63.78,-8.100000000000001,-27.47,-23.23,16.57,-15.52,33.82,-28.740000000000002,0.45999999999999996,-23.38,39.97,-27.68
2025-07-30T19:52:19.686242,33.0,9.0,19.0,-99.0,6.0,56.0,-55.0,-5.0,-30.0,-30.0,66.0,-11.0,0.7800000000000011,-15.100000000000001,49.53,-99.23,-7.43,50.480000000000004,-48.18,-16.740000000000002,-31.54,-23.38,62.97,-28.68
2025-07-30T19:52:19.690469,10.0,7.0,9.0,13.0,38.0,20.0,4.0,34.0,19.0,-20.0,-1.0,-23.0,-22.22,-17.1,39.53,12.77,24.57,14.48,10.82,22.259999999999998,17.46,-13.379999999999999,-4.029999999999999,-40.68
2025-07-30T19:52:19.698598,72.0,-41.0,-34.0,-24.0,19.0,-19.0,-26.0,-60.0,-33.0,-25.0,44.0,34.0,39.78,-65.1,-3.469999999999999,-24.23,5.57,-24.52,-19.18,-71.74,-34.54,-18.38,40.97,16.32
2025-07-30T19:52:19.703339,23.0,11.0,31.0,-33.0,18.0,-38.0,11.0,0.0,48.0,-41.0,38.0,17.0,-9.219999999999999,-13.100000000000001,61.53,-33.23,4.57,-43.519999999999996,17.82,-11.74,46.46,-34.38,34.97,-0.6799999999999997
2025-07-30T19:52:19.710851,17.0,18.0,-5.0,-41.0,-6.0,29.0,-42.0,-13.0,6.0,-1.0,-6.0,34.0,-15.219999999999999,-6.100000000000001,25.53,-41.23,-19.43,23.48,-35.18,-24.740000000000002,4.46,5.62,-9.03,16.32
2025-07-30T19:52:19.715572,7.0,58.0,0.0,-45.0,38.0,30.0,-34.0,4.0,38.0,7.0,-14.0,-4.0,-25.22,33.9,30.53,-45.23,24.57,24.48,-27.18,-7.74,36.46,13.620000000000001,-17.03,-21.68
2025-07-30T19:52:19.719098,-19.0,-2.0,-49.0,-66.0,0.0,-47.0,-23.0,39.0,40.0,-3.0,-5.0,32.0,-51.22,-26.1,-18.47,-66.23,-13.43,-52.519999999999996,-16.18,27.259999999999998,38.46,3.62,-8.03,14.32
2025-07-30T19:52:19.727372,-25.0,47.0,12.0,58.0,80.0,28.0,-41.0,17.0,-42.0,-58.0,-6.0,28.0,-57.22,22.9,42.53,57.77,66.57,22.48,-34.18,5.26,-43.54,-51.38,-9.03,10.32
2025-07-30T19:52:19.731395,-4.0,28.0,-19.0,-20.0,7.0,-22.0,-54.0,-32.0,8.0,4.0,-21.0,-1.0,-36.22,3.8999999999999986,11.530000000000001,-20.23,-6.43,-27.52,-47.18,-43.74,6.46,10.620000000000001,-24.03,-18.68
2025-07-30T19:52:19.739710,52.0,26.0,-45.0,-24.0,17.0,33.0,-39.0,48.0,9.0,67.0,-11.0,66.0,19.78,1.8999999999999986,-14.469999999999999,-24.23,3.5700000000000003,27.48,-32.18,36.26,7.46,73.62,-14.03,48.32
2025-07-30T19:52:19.743960,37.0,56.0,-80.0,28.0,12.0,-17.0,13.0,48.0,46.0,6.0,-37.0,20.0,4.780000000000001,31.9,-49.47,27.77,-1.4299999999999997,-22.52,19.82,36.26,44.46,12.620000000000001,-40.03,2.3200000000000003
2025-07-30T19:52:19.751910,46.0,7.0,-77.0,-36.0,8.0,45.0,47.0,53.0,-25.0,59.0,8.0,-75.0,13.780000000000001,-17.1,-46.47,-36.23,-5.43,39.480000000000004,53.82,41.26,-26.54,65.62,4.970000000000001,-92.68
2025-07-30T19:52:19.755964,5.0,25.0,1.0,23.0,33.0,-2.0,-44.0,-14.0,8.0,-14.0,-23.0,-27.0,-27.22,0.8999999999999986,31.53,22.77,19.57,-7.52,-37.18,-25.740000000000002,6.46,-7.38,-26.03,-44.68
2025-07-30T19:52:19.764187,47.0,35.0,-64.0,-26.0,54.0,-29.0,-37.0,114.0,-16.0,32.0,-32.0,85.0,14.780000000000001,10.899999999999999,-33.47,-26.23,40.57,-34.519999999999996,-30.18,102.26,-17.54,38.62,-35.03,67.32
2025-07-30T19:52:19.768357,43.0,100.0,-85.0,-54.0,-20.0,-33.0,-17.0,-5.0,12.0,35.0,2.0,54.0,10.780000000000001,75.9,-54.47,-54.23,-33.43,-38.519999999999996,-10.18,-16.740000000000002,10.46,41.62,-1.0299999999999998,36.32
2025-07-30T19:52:19.776454,23.0,44.0,4.0,-26.0,64.0,23.0,32.0,22.0,4.0,0.0,-103.0,49.0,-9.219999999999999,19.9,34.53,-26.23,50.57,17.48,38.82,10.26,2.46,6.62,-106.03,31.32
2025-07-30T19:52:19.780761,32.0,1.0,-46.0,68.0,-9.0,28.0,14.0,71.0,7.0,-76.0,-16.0,-20.0,-0.21999999999999886,-23.1,-15.469999999999999,67.77,-22.43,22.48,20.82,59.26,5.46,-69.38,-19.03,-37.68
2025-07-30T19:52:19.788881,109.0,19.0,-40.0,-22.0,59.0,82.0,-8.0,41.0,-61.0,41.0,-45.0,-26.0,76.78,-5.100000000000001,-9.469999999999999,-22.23,45.57,76.48,-1.1799999999999997,29.259999999999998,-62.54,47.62,-48.03,-43.68
2025-07-30T19:52:19.792995,35.0,27.0,-40.0,-28.0,36.0,-10.0,-17.0,-21.0,-52.0,47.0,46.0,62.0,2.780000000000001,2.8999999999999986,-9.469999999999999,-28.23,22.57,-15.52,-10.18,-32.74,-53.54,53.62,42.97,44.32
2025-07-30T19:52:19.801167,-21.0,27.0,17.0,-20.0,30.0,-17.0,5.0,-6.0,-26.0,-4.0,-10.0,-42.0,-53.22,2.8999999999999986,47.53,-20.23,16.57,-22.52,11.82,-17.740000000000002,-27.54,2.62,-13.03,-59.68
2025-07-30T19:52:19.805396,56.0,-61.0,-6.0,56.0,-35.0,12.0,52.0,13.0,19.0,-47.0,50.0,-30.0,23.78,-85.1,24.53,55.77,-48.43,6.48,58.82,1.2599999999999998,17.46,-40.38,46.97,-47.68
2025-07-30T19:52:19.813286,73.0,24.0,32.0,36.0,6.0,32.0,-72.0,-30.0,52.0,-43.0,5.0,45.0,40.78,-0.10000000000000142,62.53,35.77,-7.43,26.48,-65.18,-41.74,50.46,-36.38,1.9700000000000002,27.32
2025-07-30T19:52:19.817636,-29.0,-57.0,-27.0,-45.0,34.0,75.0,22.0,90.0,11.0,-26.0,-17.0,8.0,-61.22,-81.1,3.530000000000001,-45.23,20.57,69.48,28.82,78.26,9.46,-19.38,-20.03,-9.68
2025-07-30T19:52:19.825709,11.0,-15.0,-28.0,24.0,42.0,-31.0,-74.0,-69.0,9.0,25.0,-15.0,18.0,-21.22,-39.1,2.530000000000001,23.77,28.57,-36.519999999999996,-67.18,-80.74,7.46,31.62,-18.03,0.3200000000000003
2025-07-30T19:52:19.829868,49.0,-56.0,41.0,-2.0,82.0,-24.0,46.0,-3.0,-30.0,-11.0,8.0,-6.0,16.78,-80.1,71.53,-2.23,68.57,-29.52,52.82,-14.74,-31.54,-4.38,4.970000000000001,-23.68
2025-07-30T19:52:19.837844,47.0,11.0,-8.0,65.0,38.0,34.0,-47.0,17.0,39.0,35.0,43.0,-19.0,14.780000000000001,-13.100000000000001,22.53,64.77,24.57,28.48,-40.18,5.26,37.46,41.62,39.97,-36.68
2025-07-30T19:52:19.842969,-19.0,88.0,52.0,-22.0,19.0,-3.0,40.0,-23.0,25.0,48.0,83.0,-32.0,-51.22,63.9,82.53,-22.23,5.57,-8.52,46.82,-34.74,23.46,54.62,79.97,-49.68
2025-07-30T19:52:19.850305,-12.0,12.0,-49.0,12.0,50.0,34.0,51.0,-57.0,-23.0,-74.0,21.0,18.0,-44.22,-12.100000000000001,-18.47,11.77,36.57,28.48,57.82,-68.74,-24.54,-67.38,17.97,0.3200000000000003
2025-07-30T19:52:19.854335,67.0,45.0,62.0,-39.0,75.0,14.0,-22.0,-30.0,22.0,13.0,5.0,23.0,34.78,20.9,92.53,-39.23,61.57,8.48,-15.18,-41.74,20.46,19.62,1.9700000000000002,5.32
2025-07-30T19:52:19.862425,53.0,11.0,-115.0,62.0,-24.0,23.0,39.0,39.0,-39.0,-16.0,-37.0,33.0,20.78,-13.100000000000001,-84.47,61.77,-37.43,17.48,45.82,27.259999999999998,-40.54,-9.379999999999999,-40.03,15.32
2025-07-30T19:52:19.867421,108.0,-2.0,-47.0,6.0,53.0,58.0,49.0,-38.0,51.0,35.0,11.0,31.0,75.78,-26.1,-16.47,5.77,39.57,52.480000000000004,55.82,-49.74,49.46,41.62,7.970000000000001,13.32
2025-07-30T19:52:19.874841,15.0,-19.0,50.0,-21.0,-9.0,36.0,77.0,-6.0,60.0,-49.0,-60.0,30.0,-17.22,-43.1,80.53,-21.23,-22.43,30.48,83.82,-17.740000000000002,58.46,-42.38,-63.03,12.32
2025-07-30T19:52:19.879113,72.0,-8.0,35.0,4.0,-20.0,-13.0,-14.0,44.0,-39.0,12.0,-18.0,30.0,39.78,-32.1,65.53,3.77,-33.43,-18.52,-7.18,32.26,-40.54,18.62,-21.03,12.32
2025-07-30T19:52:19.886956,96.0,36.0,55.0,-13.0,-7.0,-7.0,17.0,25.0,24.0,-59.0,37.0,54.0,63.78,11.899999999999999,85.53,-13.23,-20.43,-12.52,23.82,13.26,22.46,-52.38,33.97,36.32
2025-07-30T19:52:19.891349,10.0,-54.0,-6.0,-12.0,-20.0,28.0,2.0,1.0,-41.0,-7.0,-16.0,10.0,-22.22,-78.1,24.53,-12.23,-33.43,22.48,8.82,-10.74,-42.54,-0.3799999999999999,-19.03,-7.68
2025-07-30T19:52:19.899339,29.0,-17.0,-17.0,-49.0,71.0,-14.0,22.0,44.0,10.0,14.0,-10.0,-9.0,-3.219999999999999,-41.1,13.530000000000001,-49.23,57.57,-19.52,28.82,32.26,8.46,20.62,-13.03,-26.68
2025-07-30T19:52:19.903571,89.0,39.0,4.0,9.0,30.0,-9.0,33.0,40.0,12.0,-27.0,26.0,-12.0,56.78,14.899999999999999,34.53,8.77,16.57,-14.52,39.82,28.259999999999998,10.46,-20.38,22.97,-29.68
2025-07-30T19:52:19.911557,14.0,-73.0,19.0,2.0,42.0,-12.0,26.0,-55.0,-16.0,-23.0,-54.0,62.0,-18.22,-97.1,49.53,1.77,28.57,-17.52,32.82,-66.74,-17.54,-16.38,-57.03,44.32
2025-07-30T19:52:19.915813,-33.0,-37.0,-2.0,10.0,42.0,-28.0,-35.0,-8.0,32.0,43.0,-21.0,39.0,-65.22,-61.1,28.53,9.77,28.57,-33.519999999999996,-28.18,-19.740000000000002,30.46,49.62,-24.03,21.32
2025-07-30T19:52:19.919941,-27.0,29.0,15.0,32.0,-2.0,-6.0,71.0,-41.0,25.0,90.0,5.0,45.0,-59.22,4.899999999999999,45.53,31.77,-15.43,-11.52,77.82,-52.74,23.46,96.62,1.9700000000000002,27.32
2025-07-30T19:52:19.928876,19.0,-30.0,29.0,-61.0,-11.0,-14.0,-30.0,3.0,5.0,31.0,-21.0,111.0,-13.219999999999999,-54.1,59.53,-61.23,-24.43,-19.52,-23.18,-8.74,3.46,37.62,-24.03,93.32
2025-07-30T19:52:19.932203,-1.0,38.0,36.0,-5.0,5.0,33.0,-31.0,19.0,35.0,-3.0,36.0,-5.0,-33.22,13.899999999999999,66.53,-5.23,-8.43,27.48,-24.18,7.26,33.46,3.62,32.97,-22.68
2025-07-30T19:52:19.940919,-3.0,-32.0,39.0,21.0,-15.0,46.0,-30.0,67.0,1.0,-39.0,37.0,-31.0,-35.22,-56.1,69.53,20.77,-28.43,40.480000000000004,-23.18,55.26,-0.54,-32.38,33.97,-48.68
2025-07-30T19:52:19.944349,-26.0,77.0,27.0,58.0,52.0,11.0,-31.0,91.0,-13.0,-5.0,38.0,-31.0,-58.22,52.9,57.53,57.77,38.57,5.48,-24.18,79.26,-14.54,1.62,34.97,-48.68
2025-07-30T19:52:19.952671,32.0,50.0,-78.0,56.0,23.0,9.0,-4.0,30.0,-70.0,62.0,-2.0,61.0,-0.21999999999999886,25.9,-47.47,55.77,9.57,3.4800000000000004,2.8200000000000003,18.259999999999998,-71.54,68.62,-5.029999999999999,43.32
2025-07-30T19:52:19.956706,6.0,52.0,-23.0,29.0,63.0,-23.0,-11.0,67.0,-33.0,31.0,41.0,-24.0,-26.22,27.9,7.530000000000001,28.77,49.57,-28.52,-4.18,55.26,-34.54,37.62,37.97,-41.68
