timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:50:52.966379,13.0,3.0,28.0,-53.0,13.0,-44.0,-18.0,48.0,-4.0,6.0,51.0,-2.0,-18.97,22.9,8.05,-44.5,16.79,-47.91,-24.04,49.73,-3.14,20.92,52.82,28.93
2025-07-30T19:50:52.970654,40.0,31.0,-27.0,26.0,-2.0,-33.0,48.0,-80.0,12.0,-43.0,43.0,-105.0,8.030000000000001,50.9,-46.95,34.5,1.79,-36.91,41.96,-78.27,12.86,-28.08,44.82,-74.07
2025-07-30T19:50:52.978655,47.0,54.0,19.0,-47.0,71.0,7.0,57.0,-43.0,-5.0,-58.0,79.0,-42.0,15.030000000000001,73.9,-0.9499999999999993,-38.5,74.79,3.09,50.96,-41.27,-4.14,-43.08,80.82,-11.07
2025-07-30T19:50:52.982802,85.0,-41.0,-17.0,-35.0,-30.0,-24.0,121.0,-56.0,38.0,3.0,1.0,12.0,53.03,-21.1,-36.95,-26.5,-26.21,-27.91,114.96,-54.27,38.86,17.92,2.8200000000000003,42.93
2025-07-30T19:50:52.991130,122.0,-72.0,95.0,18.0,-82.0,-13.0,9.0,-6.0,49.0,-67.0,33.0,-13.0,90.03,-52.1,75.05,26.5,-78.21,-16.91,2.96,-4.27,49.86,-52.08,34.82,17.93
2025-07-30T19:50:52.995286,11.0,-3.0,34.0,11.0,-32.0,12.0,29.0,-15.0,15.0,-27.0,58.0,-15.0,-20.97,16.9,14.05,19.5,-28.21,8.09,22.96,-13.27,15.86,-12.08,59.82,15.93
2025-07-30T19:50:53.003422,13.0,-34.0,46.0,-77.0,39.0,61.0,-23.0,8.0,9.0,-48.0,37.0,-64.0,-18.97,-14.100000000000001,26.05,-68.5,42.79,57.09,-29.04,9.73,9.86,-33.08,38.82,-33.07
2025-07-30T19:50:53.007417,6.0,12.0,35.0,22.0,7.0,3.0,-6.0,-35.0,20.0,-15.0,0.0,10.0,-25.97,31.9,15.05,30.5,10.79,-0.9100000000000001,-12.04,-33.27,20.86,-0.08000000000000007,1.82,40.93
2025-07-30T19:50:53.015551,-49.0,-30.0,49.0,-34.0,-11.0,-2.0,-32.0,-82.0,33.0,-29.0,29.0,-30.0,-80.97,-10.100000000000001,29.05,-25.5,-7.21,-5.91,-38.04,-80.27,33.86,-14.08,30.82,0.9299999999999997
2025-07-30T19:50:53.019860,51.0,-16.0,7.0,-30.0,13.0,-22.0,-70.0,29.0,43.0,14.0,-50.0,-59.0,19.03,3.8999999999999986,-12.95,-21.5,16.79,-25.91,-76.04,30.73,43.86,28.92,-48.18,-28.07
2025-07-30T19:50:53.027824,32.0,31.0,-16.0,12.0,-10.0,-47.0,-26.0,21.0,4.0,-1.0,19.0,-58.0,0.030000000000001137,50.9,-35.95,20.5,-6.21,-50.91,-32.04,22.73,4.86,13.92,20.82,-27.07
2025-07-30T19:50:53.032181,71.0,-23.0,-49.0,21.0,-62.0,43.0,-24.0,-18.0,49.0,20.0,-15.0,-23.0,39.03,-3.1000000000000014,-68.95,29.5,-58.21,39.09,-30.04,-16.27,49.86,34.92,-13.18,7.93
2025-07-30T19:50:53.040245,39.0,-43.0,90.0,-7.0,-16.0,44.0,-28.0,-11.0,-2.0,-35.0,63.0,-95.0,7.030000000000001,-23.1,70.05,1.5,-12.21,40.09,-34.04,-9.27,-1.1400000000000001,-20.08,64.82,-64.07
2025-07-30T19:50:53.044418,-35.0,-26.0,17.0,-20.0,28.0,78.0,19.0,7.0,-18.0,-12.0,1.0,-19.0,-66.97,-6.100000000000001,-2.9499999999999993,-11.5,31.79,74.09,12.96,8.73,-17.14,2.92,2.8200000000000003,11.93
2025-07-30T19:50:53.052455,102.0,-58.0,-12.0,21.0,39.0,-65.0,19.0,40.0,-82.0,-45.0,-8.0,-25.0,70.03,-38.1,-31.95,29.5,42.79,-68.91,12.96,41.73,-81.14,-30.08,-6.18,5.93
2025-07-30T19:50:53.056692,11.0,-48.0,41.0,-6.0,56.0,-80.0,27.0,2.0,-56.0,-43.0,19.0,-63.0,-20.97,-28.1,21.05,2.5,59.79,-83.91,20.96,3.73,-55.14,-28.08,20.82,-32.07
2025-07-30T19:50:53.064770,-18.0,-6.0,-38.0,-2.0,-24.0,-73.0,22.0,4.0,-53.0,-29.0,4.0,-55.0,-49.97,13.899999999999999,-57.95,6.5,-20.21,-76.91,15.96,5.73,-52.14,-14.08,5.82,-24.07
2025-07-30T19:50:53.068844,-19.0,-33.0,37.0,15.0,7.0,-28.0,1.0,-19.0,24.0,13.0,51.0,-53.0,-50.97,-13.100000000000001,17.05,23.5,10.79,-31.91,-5.04,-17.27,24.86,27.92,52.82,-22.07
2025-07-30T19:50:53.072872,-61.0,17.0,53.0,-1.0,-19.0,-3.0,13.0,-24.0,-34.0,-9.0,50.0,-71.0,-92.97,36.9,33.05,7.5,-15.21,-6.91,6.96,-22.27,-33.14,5.92,51.82,-40.07
2025-07-30T19:50:53.081239,59.0,7.0,59.0,-9.0,-38.0,-5.0,9.0,-4.0,-28.0,-68.0,-2.0,-84.0,27.03,26.9,39.05,-0.5,-34.21,-8.91,2.96,-2.27,-27.14,-53.08,-0.17999999999999994,-53.07
2025-07-30T19:50:53.085244,-51.0,29.0,56.0,-22.0,-58.0,20.0,34.0,-14.0,16.0,-50.0,41.0,39.0,-82.97,48.9,36.05,-13.5,-54.21,16.09,27.96,-12.27,16.86,-35.08,42.82,69.93
2025-07-30T19:50:53.093300,-47.0,36.0,8.0,10.0,2.0,23.0,81.0,-36.0,31.0,-81.0,77.0,0.0,-78.97,55.9,-11.95,18.5,5.79,19.09,74.96,-34.27,31.86,-66.08,78.82,30.93
2025-07-30T19:50:53.097526,-29.0,55.0,-41.0,-26.0,-25.0,73.0,-4.0,23.0,-35.0,-53.0,-43.0,-14.0,-60.97,74.9,-60.95,-17.5,-21.21,69.09,-10.04,24.73,-34.14,-38.08,-41.18,16.93
2025-07-30T19:50:53.105712,29.0,40.0,-41.0,-66.0,-2.0,-60.0,61.0,45.0,-92.0,-26.0,-67.0,9.0,-2.969999999999999,59.9,-60.95,-57.5,1.79,-63.91,54.96,46.73,-91.14,-11.08,-65.18,39.93
2025-07-30T19:50:53.109747,90.0,-2.0,-25.0,43.0,63.0,-7.0,38.0,25.0,6.0,-36.0,-6.0,-17.0,58.03,17.9,-44.95,51.5,66.79,-10.91,31.96,26.73,6.86,-21.08,-4.18,13.93
2025-07-30T19:50:53.117959,55.0,-8.0,6.0,58.0,-36.0,-37.0,-26.0,112.0,0.0,42.0,0.0,-2.0,23.03,11.899999999999999,-13.95,66.5,-32.21,-40.91,-32.04,113.73,0.86,56.92,1.82,28.93
2025-07-30T19:50:53.122349,54.0,21.0,-3.0,0.0,-49.0,-7.0,35.0,-10.0,9.0,16.0,-55.0,-7.0,22.03,40.9,-22.95,8.5,-45.21,-10.91,28.96,-8.27,9.86,30.92,-53.18,23.93
