timestamp_us,position
131404308069,100
131404323894,100
131404339912,100
131404356085,100
131404372035,100
131404387946,100
131404403878,100
131404419941,100
131404435987,100
131404451831,100
131404467850,100
131404483890,100
131404499977,100
131404515882,100
131404532014,100
131404548045,100
131404563830,100
131404579833,100
131404595818,100
131404611978,100
131404627979,100
131404643772,100
131404659719,100
131404675810,100
131404691779,100
131404707793,100
131404723775,100
131404739794,100
131404755835,100
131404771808,100
131404787868,100
131404819802,100
131404835758,101
131404851926,103
131404883688,105
131404899770,107
131404915737,108
131404947880,109
131404963891,111
131404979891,112
131405011816,113
131405027841,115
131405043849,116
131405075745,118
131405091691,120
131405107661,121
131405139828,122
131405155790,124
131405171793,125
131405203658,126
131405219830,127
131405235564,129
131405267566,130
131405283543,132
131405299556,133
131405331697,134
131405347786,136
131405363738,137
131405395527,138
131405411608,140
131405427494,141
131405459552,142
131405475473,144
131405491697,145
131405523472,146
131405539687,148
131405555672,149
131405587510,151
131405603515,152
131405619719,153
131405651476,155
131405667500,156
131405683436,157
131405715647,159
131405731464,161
131405747388,162
131405779379,163
131405795570,163
131405811568,163
131405843562,163
131405859348,163
131405875498,163
131405907552,163
131405923369,163
131405939302,163
131405955348,163
131405971521,163
131405987371,163
131406003273,163
131406019511,163
131406035305,163
131406051330,163
131406067292,163
131406083308,163
131406099290,163
131406115307,163
131406131332,163
131406147503,163
131406163450,163
131406179279,163
131406195262,163
131406211498,163
131406227443,163
131406243440,163
131406259266,163
131406275307,163
131406291281,163
131406307335,163
131406323269,163
131406339234,163
131406355275,163
131406371358,163
131406387249,163
131406419195,163
131406435161,164
131406451134,165
131406483142,167
131406499100,169
131406515112,171
131406547120,172
131406563195,174
131406579138,175
131406611083,176
131406627127,176
131406643072,176
131406675052,176
131406691080,176
131406707255,176
131406739119,176
131406754995,176
131406770992,176
131406787015,176
131406803184,176
131406819180,176
131406835151,176
131406851251,176
131406867120,176
131406883033,176
131406899060,176
131406914942,176
131406930959,176
131406946981,176
131406963057,176
131406979104,176
131406995057,176
131407010979,176
131407027117,176
131407043102,176
131407058895,176
131407074966,176
131407090923,176
131407106896,176
131407122872,176
131407139068,176
131407155098,176
131407171049,176
131407187040,176
131407203062,176
131407219049,176
131407250835,176
131407266846,175
131407282850,174
131407315051,172
131407331061,170
131407347062,169
131407379014,167
131407394907,166
131407410863,165
131407442832,163
131407458757,163
131407474990,163
131407506709,163
131407522841,163
131407538970,163
131407570936,163
131407586812,163
131407602743,163
131407618779,163
131407634794,163
131407650934,163
131407666728,163
131407682790,163
131407698864,163
131407714886,163
131407730926,163
131407746799,163
131407762802,163
131407778694,163
131407794658,163
131407810796,163
131407826620,163
131407842798,163
131407858616,163
131407874776,163
131407890760,163
131407906582,163
131407922530,163
131407938608,163
131407954551,163
131407970591,163
131407986695,163
131408002656,163
131408018702,163
131408034536,163
131408050574,163
131408082660,163
131408098548,162
131408114516,161
131408146681,160
131408162662,158
131408178722,156
131408210700,155
131408226685,153
131408242642,152
131408274473,151
131408290535,149
131408306394,148
131408338637,147
131408354520,145
131408370719,144
131408402618,143
131408418377,141
131408434377,140
131408466402,139
131408482351,137
131408498593,136
131408530594,134
131408546319,133
131408562566,132
131408594561,130
131408610344,129
131408626317,128
131408658430,126
131408674410,125
131408690393,124
131408722491,122
131408738369,121
131408754326,120
131408786347,118
131408802281,117
131408818256,116
131408850293,114
131408866214,113
131408882224,112
131408914176,110
131408930148,109
131408946161,107
131408978173,106
131408994181,104
131409010242,103
131409042130,102
131409058165,100
131409074174,100
131409106115,100
131409122083,100
131409138110,100
131409170086,100
131409186165,100
131409202276,100
131409234059,100
131409250076,100
131409266099,100
131409282073,100
131409298066,100
131409314075,100
131409330180,100
131409346220,100
131409362023,100
131409378177,100
131409394034,100
131409410173,100
131409426075,100
131409441927,100
131409457979,100
131409473960,100
131409490043,100
131409505911,100
131409522182,100
131409538162,100
131409554137,100
131409570020,100
131409585980,100
131409601886,100
131409617957,100
131409633851,100
131409649860,100
131409665900,100
131409682067,100
131409698034,100
131409714071,100
